season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7349668,41,Hunter Destival,,,Sr,C,5-10,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7349913,49,SJ Mousseau,,,Sr,P,6-5,R/R,14941,1,1,,135.00,0.1,,3,6,5,1,,,7,5,,,,1,,1,,,,,,,1,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7350009,4,Jerry Garcia,,,Sr,SS,6-1,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7350897,27,Sam Marhefke,,,Sr,P,5-11,R/R,14941,16,16,,3.86,35.0,,30,17,15,7,40,,144,132,9,,,3,3,4,,12,,1,,193,36,22,2,3,4,11,1
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7352202,38,Casey Zarr,,,Sr,DH,6-2,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7352223,12,Samuel Grushkin,,,So,P,6-3,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7352224,7,Blake Thiesse,,,Jr,P,6-3,R/R,14941,3,3,1,16.20,5.0,,14,11,9,2,2,,35,30,,1,,1,2,3,,2,2,,,69,7,5,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7353276,28,Tanner Stein,,,So,INF,6-1,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7354208,21,Jason Katz,,,Sr,P,6-3,L/L,14941,10,10,,4.38,24.2,,27,17,12,5,11,,105,97,4,,,3,3,,,8,,1,2,100,23,34,2,,,1,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7354480,17,Matthew Hall,,,Jr,OF,6-0,L/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7355470,19,Evan Kerlin,,,Jr,1B,6-3,L/L,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7356281,6,Devin Redmond,,,So,INF,5-9,R/R,14941,1,1,,13.50,0.2,,2,1,1,1,1,,7,4,1,,,,,2,,3,3,,,,1,,,,,1,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7356420,1,Colin Lacey,,,Jr,P,5-11,L/L,14941,10,10,10,5.48,44.1,,55,37,27,20,44,,213,186,9,1,,6,12,6,,,,1,,309,31,50,4,3,,10,2
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7357729,18,Jarrett Ramer,,,So,P,5-11,R/R,14941,11,11,8,8.31,39.0,,47,46,36,12,35,,180,157,8,2,,8,6,4,,5,3,4,3,251,31,48,,7,,9,1
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7586873,13,Cael Luzum,,,Fr,OF,5-9,L/R,14941,40,5,3,5.27,13.2,,15,10,8,6,9,,65,59,3,,,,3,,,,,,,89,17,14,1,1,,1,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7586874,14,Kainoa Torres,,,Jr,C,6-0,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7586877,33,Brady Stevens,,,Fr,P,6-2,L/L,14941,10,10,,6.00,9.0,,10,11,6,8,8,,48,38,2,1,1,,2,1,,15,6,,1,118,5,14,,,,3,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7586900,2,Ethan Sawyer,,,Fr,2B,5-10,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7586904,23,Nicholas Vite,,,Jr,UT,5-9,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7587609,31,Hunter Irons,,,Fr,C,5-10,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7587610,30,Nicholas Pica,,,Sr,P,5-10,R/R,14941,11,11,5,5.60,27.1,,32,20,17,15,23,,132,110,6,,2,3,3,3,,16,8,2,2,181,19,37,,3,,5,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7587711,32,Sage Stellmacher,,,Fr,C,6-2,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7587723,40,Austin Shingledecker,,,Fr,P,6-1,L/L,14941,8,8,,4.40,14.1,,13,8,7,4,12,,61,56,4,,,2,1,,,4,1,1,,131,4,26,,,1,6,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7587732,50,Paxton Gravlin,,,Jr,P,6-4,L/L,14941,1,1,,,,,1,,,0,,,1,1,1,,,,,,,,,,,1,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7671686,47,F. Madera,,,Fr,ss,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,728,Upper Iowa,2,II,NSIC,7705461,47,Freddie Modera,,,Fr,ss,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
