season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7346802,13,Weston Siefken,,,So,P,6-0,R/R,14941,9,9,,10.38,8.2,,14,15,10,11,5,,52,40,3,1,,1,3,1,,3,2,,,202,9,10,1,,,1,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7347248,5,I-Ly Hsue,,,So,INF,5-11,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7347998,3,Ben Schoneman,,,So,P,6-1,R/R,14941,12,12,10,6.89,47.0,1,64,41,36,12,37,,228,194,11,4,1,9,4,13,,4,,6,3,781,47,50,3,4,,8,1
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7349412,34,Tyler Blomster,,,Sr,P,-,,14941,12,12,11,2.43,70.1,3,63,21,19,10,62,2,279,263,9,1,,3,2,3,1,,,2,1,963,72,65,7,2,1,5,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7349525,8,Jackson Bakovich,,,So,UT,6-0,R/R,14941,8,5,,22.50,4.0,,9,10,10,2,4,,26,18,1,,,3,,4,,5,3,1,1,98,2,5,,,,2,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7349718,42,Ryan Vermeer,,,Fr,C,6-1,L/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7352088,2,Nash Neff,,,Jr,UT,-,,14941,13,12,,3.72,19.1,,19,8,8,9,33,,87,76,4,1,,2,4,1,1,6,4,,1,351,6,19,1,1,3,8,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7353021,38,Torin Diffey,,,Fr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7353024,26,Rodney Gregg,,,So,P,6-4,L/L,14941,15,15,,3.93,18.1,,28,13,8,4,9,,86,79,4,,1,4,1,1,,21,12,1,1,267,24,19,3,,,1,1
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7354333,18,Keene Tanaka,,,So,C,6-0,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7354498,24,Kevin Zapanta,,,So,P,6-1,R/R,14941,13,13,13,6.24,66.1,1,74,51,46,20,82,,299,268,11,3,,7,5,9,,,,1,1,"1,126",57,53,7,3,,22,2
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7356020,12,Chandler Cole,,,Fr,UT,6-3,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7356854,4,Caden Bonds,,,Jr,SS,5-8,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7357016,23,Marcus Lee,,,So,P,6-6,R/R,14941,15,15,,6.23,26.0,,34,23,18,7,23,,125,113,8,1,,4,1,3,,8,5,1,1,461,23,31,2,1,,7,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7549918,41,Reece Noel,,,Fr,SS,6-2,L/L,14941,1,1,,0.00,0.2,,2,,,0,1,,4,4,,,,,,,,2,2,,,11,,1,,,,1,
2022,2021-22,MBA,155,Colo. Sch. of Mines,2,II,RMAC,7549930,14,Taylor White,,,Sr,UT,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
