season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,147,Clemson,1,I,ACC,7358012,11,Chad Fairey,,,So,UT,6-2,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543094,1,Tyler Corbitt,,,Jr,UT,5-11,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543098,15,Reed Garris,,,Fr,UT,6-0,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543099,56,Austin Gordon,,,Fr,P,6-5,R/R,14941,17,17,,5.14,28.0,,25,19,16,9,31,,122,109,3,2,,5,1,2,,7,1,,2,190,18,35,1,,2,10,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543100,13,David Lewis,,,Fr,INF,6-2,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543102,26,Casey Tallent,,,Fr,P,6-0,R/R,14941,15,15,1,3.86,23.1,,21,12,10,12,22,,103,86,6,,,4,1,3,,7,3,,2,164,19,26,1,,,7,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543103,16,Will Taylor,,,Fr,OF,5-11,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543104,43,Camden Troyer,,,Fr,UT,-,L/L,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543155,4,Benjamin Blackwell,,,Jr,INF,5-11,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543156,5,Gavin Abrams,,,Fr,UT,6-0,L/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543157,17,Billy Amick,,,Fr,INF,6-1,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543158,30,Billy Barlow,,,Fr,P,6-2,R/R,14941,17,17,15,4.84,57.2,,55,40,31,22,57,,256,224,8,1,,5,5,7,,,,2,1,446,64,45,2,4,,17,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543160,35,Jay Dill,,,Fr,P,6-5,R/R,14941,28,28,1,5.45,38.0,,36,26,23,19,41,,171,140,5,,1,5,7,8,,26,12,1,3,321,26,39,2,2,1,11,1
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543161,51,Rocco Reid,,,Fr,P,6-0,R/L,14941,12,12,,4.85,13.0,,13,7,7,6,10,,56,47,3,,,1,2,2,,1,1,,1,68,22,3,,,,5,
2022,2021-22,MBA,147,Clemson,1,I,ACC,7543162,20,Spencer Rich,,,So,OF,6-2,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
