season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7351981,5,Daylen Reyes,,,So,INF,6-0,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7352029,36,Tommy Beres,,,So,C,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7571879,45,Alex Fernandes,,,Fr,INF,5-10,L/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7571905,40,Ethan Flanagan,,,Fr,P,6-3,L/L,14941,25,25,7,3.28,60.1,,49,25,22,28,76,,264,227,12,,,6,3,5,1,3,,3,1,"1,061",43,59,3,,2,22,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7571906,24,Malakhi Knight,,,Fr,OF,6-3,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7571907,10,Nate Leibold,,,Fr,P,6-3,R/R,14941,5,5,,16.20,3.1,,11,6,6,2,2,,24,20,1,,,,,1,,,,,1,90,3,5,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7571909,55,Kelly Austin,,,So,P,6-0,R/R,14941,25,25,16,4.07,77.1,,79,39,35,16,74,,324,302,13,1,,13,5,2,1,9,,4,,"1,246",58,92,4,3,1,15,1
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7571910,38,Jake Palmer,,,Sr,OF,-,,14941,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7571921,28,James Hepp,,,Fr,P,6-7,R/R,14941,6,6,2,10.50,6.0,,10,8,7,4,4,,35,28,1,,,2,,3,,,,,,143,6,7,1,2,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7571922,25,Thatcher Hurd,,,Fr,P,-,,14941,9,9,6,1.06,34.0,,16,7,4,10,48,,129,116,,,,1,2,1,,,,1,1,511,24,28,2,,,18,1
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7571923,12,Gage Jump,,,Fr,P,6-0,L/L,14941,7,7,3,3.86,16.1,,10,8,7,11,22,,70,58,3,,,3,4,,,,,1,,221,9,16,1,1,2,2,1
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7571924,51,Caedon Kottinger,,,So,P,6-0,R/R,14941,2,2,1,18.00,2.0,,5,4,4,2,,,14,10,,,,,1,1,,,,,1,62,2,4,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7571925,15,Kenny Oyama,,,Sr,OF,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7571952,1,Cody Schrier,,,Fr,INF,6-1,R/R,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7571955,3,Duce Gourson,,,Fr,INF,6-1,L/R,14941,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7571980,17,Jack Holman,,,Fr,C,6-4,L/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7571985,30,Alonzo Tredwell,,,Fr,P,6-8,R/R,14941,25,25,,2.11,47.0,,33,13,11,6,62,,182,169,7,,1,3,1,3,,9,2,1,3,628,36,39,4,1,6,20,
2022,2021-22,MBA,110,UCLA,1,I,Pac-12,7571988,35,Luke Jewett,,,Fr,P,6-4,R/R,14941,35,35,,3.68,44.0,,47,21,18,13,28,,192,170,6,1,3,5,3,4,,5,2,5,,676,50,44,3,1,1,9,
