season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7592723,12,Joseph Felipe,,,Sr,P,-,,14941,9,9,1,10.70,17.2,,20,21,21,16,18,,89,66,4,2,,1,2,4,1,1,,2,1,325,17,14,1,,,10,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7592724,2,Zack Bowman,,,Fr,ph,6-0,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7592725,20,Andrew Fernandez,,,Fr,ss,5-10,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7592726,21,Christian Hay,,,Fr,c,-,L/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7592727,49,Jackson Malouf,,,Fr,p,6-3,R/L,14941,7,7,6,3.90,32.1,,39,19,14,16,27,,155,136,4,,1,3,3,,,,,2,1,490,37,28,3,2,,12,1
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7592728,16,Zach Weiner,,,Fr,rf,6-0,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7593977,42,Jack Marchese,,,Fr,p,6-5,R/R,14941,5,5,2,14.54,17.1,,28,30,28,10,10,,96,72,9,,,3,2,7,,3,,4,3,298,18,22,1,2,,3,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7595054,30,Michael Silver,,,N/A,p,6-3,L/L,14941,11,11,,4.13,24.0,,27,11,11,11,9,,105,91,3,1,1,2,1,2,2,3,,1,,309,33,22,1,,2,1,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7595088,27,Ethan Earley,,,N/A,p,-,,14941,5,5,,5.11,12.1,,8,8,7,11,9,,53,39,1,,1,,2,1,,5,3,1,1,206,10,11,,1,,2,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7595089,57,Connor Wood,,,N/A,ph,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,712,TCNJ,3,III,NJAC,7595133,33,Joe Ferreri,,,N/A,p,6-2,R/R,14941,1,1,,27.00,1.2,,5,6,5,2,1,,12,9,2,,,,,,,2,,,1,46,1,2,,,,,
