season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7339670,42,Blake Roberge,,,Jr,P,6-0,R/R,14941,10,10,10,5.05,51.2,2,56,35,29,21,42,1,233,199,6,3,,5,3,5,,,,3,5,799,55,51,3,3,,14,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7340712,4,Tommy Hyjek,,,Jr,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7344303,41,Anthony Ponticello,,,Sr,P,-,,14941,7,7,2,15.30,10.0,,10,21,17,11,3,,61,43,3,3,,,1,4,,,,1,2,190,9,18,,2,,2,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7344557,19,Cole Crynock,,,Jr,INF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7348103,29,Nicholas Ruffler,,,So,P,-,,14941,7,6,,21.60,3.1,,9,9,8,13,5,,31,18,1,,,,4,,,,,,,77,,3,,,,2,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7349052,23,Joe Penkala,,,Sr,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7350859,12,Noah Diamond,,,Jr,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7351144,39,Andrew McCarty,,,So,OF,6-0,L/L,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7352059,35,Ian Benoit,,,Jr,P,-,,14941,13,13,,6.15,26.1,,34,26,18,6,12,,122,105,9,4,1,2,1,8,,,,,3,275,25,33,1,2,,3,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7353667,5,Shamus Biggs,,,Jr,P,5-7,R/R,14941,9,9,2,7.43,13.1,,15,13,11,10,11,,68,51,3,2,,,4,4,,,,1,2,196,11,16,,1,,3,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7356721,3,Ivan Hostetler,,,Sr,OF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7356914,16,Alex Candelaria,,,So,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7357160,34,Ryan Lawrence,,,Sr,P,-,,14941,6,6,,9.35,8.2,,9,9,9,6,2,,43,30,,,,,3,3,,,,3,1,145,16,7,1,1,,1,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7357955,13,Max Pape,,,Sr,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7358225,22,Michael White,,,Jr,P,-,,14941,8,8,8,8.56,27.1,,30,27,26,24,22,,138,100,10,1,,2,6,11,,,,2,1,377,29,21,1,1,,9,2
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7573278,11,Noah Bleakley,,,Sr,INF,-,,14941,38,12,,3.12,17.1,,15,6,6,4,24,,72,66,,1,,2,,2,,,,,,187,12,14,2,,5,10,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7573279,9,Jack Cooney,,,Sr,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7573291,26,Luke DiMauro,,,Fr,OF,5-10,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7573301,32,Jack Simonetty,,,Sr,INF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7573302,7,Jacob Shpur,,,Sr,P,-,,14941,6,6,,7.27,8.2,,12,7,7,2,7,,43,32,5,3,,,,3,,,,5,1,93,14,4,,,,2,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7573311,30,Max Giacco,,,Fr,OF,5-10,R/R,14941,12,8,,5.06,10.2,,13,7,6,1,3,,45,44,4,1,,2,1,,,,,,,115,11,16,,,1,1,1
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7573312,33,Cole Zalegowski,,,Fr,INF,5-8,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7573315,37,Connor Caverly,,,So,P,6-4,R/R,14941,12,9,3,13.22,16.1,,21,27,24,20,19,,94,67,1,1,,3,6,5,,,,,2,227,13,14,1,2,,5,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7573317,43,Matthew Robinson,,,So,P,6-0,R/R,14941,8,8,1,9.82,14.2,,17,19,16,18,18,,80,57,2,,,3,4,2,,,,2,1,279,14,9,1,2,,4,1
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7573321,44,Christian Peterson,,,Jr,P,6-1,R/R,14941,2,2,,0.00,1.2,,2,,,,1,,9,7,,,,,1,2,,,,,,33,,4,1,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7573322,47,Jeff Swift,,,So,C,5-10,L/R,14941,3,1,,0.00,2.0,,,,,,1,,6,6,,,,,,,,,,,,23,3,2,,,,,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7573341,50,Jarrad Coyne,,,Fr,P,6-5,L/L,14941,9,9,,9.00,11.0,,14,12,11,4,9,,53,44,6,,,,2,4,,,,,1,169,9,12,,,,1,
2022,2021-22,MBA,673,Springfield,3,III,NEWMAC,7591105,25,Michael Barrett,,,Jr,INF,5-10,L/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
