season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,386,Marist,1,I,MAAC,7355876,4,Devin Boone,,,So,INF,5-9,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7357997,15,Brian Hart,,,Sr,OF,6-3,L/L,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7358066,1,Marco Ali,,,So,INF,6-0,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563035,2,Gene Napolitano,,,Sr,C,5-9,L/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563036,24,Reece Armitage,,,Sr,OF,6-0,L/L,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563037,12,Robbie Armitage,,,Sr,INF,6-0,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563044,14,Alex Pansini,,,Sr,P,6-1,R/R,14941,14,14,11,4.21,77.0,,78,46,36,21,90,,335,302,20,1,,5,8,9,,4,2,,3,"1,145",60,68,8,4,,18,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563046,10,Donnie Stone,,,Sr,INF,6-1,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563047,46,Trevor Backman,,,Sr,P,5-10,L/L,14941,12,12,1,10.26,16.2,,24,20,19,12,25,,89,73,4,2,,2,7,3,,7,6,,1,324,11,13,,,,6,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563048,6,Nick Cantone,,,Sr,P,6-0,R/R,14941,15,15,3,4.69,40.1,,46,24,21,11,41,,180,162,9,,,6,,5,,9,,2,,585,21,55,1,3,2,12,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563054,3,Peter Dudunakis,,,Sr,OF,6-2,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563057,20,Hunter Sabbers,,,So,P,6-0,L/L,14941,5,5,,12.79,6.1,,14,12,9,3,8,,39,34,3,,,3,1,2,,4,3,,,117,5,6,,1,,2,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563059,19,Logan Stark,,,Fr,P,6-3,-/L,14941,2,2,,9.00,1.0,,3,1,1,1,2,,8,6,1,,,,1,1,,4,1,,,21,1,,,,,1,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563063,32,Jack Wren,,,Jr,P,6-5,-/R,14941,10,10,,13.14,12.1,,22,20,18,8,8,,70,59,3,2,1,2,5,1,,4,4,1,1,180,12,15,,,,3,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563065,41,Ethan Thompson,,,Fr,P,6-3,-/R,14941,1,1,,9.00,1.0,,1,1,1,2,1,,6,4,,,,1,1,,,1,1,,,28,,2,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563067,13,Johnny Decker,,,Sr,OF,6-3,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563073,18,Jack Bowery,,,Fr,P,5-11,L/L,14941,17,17,6,4.91,44.0,,50,32,24,14,38,,199,174,9,,,5,1,5,,8,2,3,3,643,50,38,4,1,,9,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563077,37,Danny Moshier,,,Jr,C,5-11,L/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563089,44,Gavin Noriega,,,Fr,INF,5-9,L/L,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563092,51,John Hacker,,,Fr,P,6-4,-/L,14941,9,9,1,15.23,13.0,,25,22,22,11,10,,76,62,6,1,,3,1,2,,8,6,,1,229,12,16,,2,,6,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563096,52,Marko Gibbons,,,Fr,P,6-7,-/R,14941,3,3,,22.50,2.0,,4,6,5,4,1,,13,9,1,,,1,,,,8,4,,,52,2,2,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7563101,62,Vin Panzarino,,,Fr,INF,6-3,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7577939,30,Lance Koenig,,,So,P,6-1,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7577944,26,Danny Keon,,,Jr,P,6-1,R/R,14941,1,1,,0.00,0.1,,0,1,,1,,,3,1,,,,,1,,,,,,1,16,,1,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7577947,31,Jared Rijfkogel,,,Fr,OF,5-6,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,386,Marist,1,I,MAAC,7581628,5,Nathan Lincoln,,,Fr,2b,5-11,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
