season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7356838,30,Seve Guarneschelli,,,So,P,6-2,R/R,14941,4,4,,81.00,1.0,,2,10,9,7,,,13,4,,,1,,1,2,,,,,,33,2,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575554,21,Dutch DeProspero,,,Fr,P,6-0,R/R,14941,10,10,9,3.25,44.1,1,40,24,16,17,29,1,200,170,11,2,,2,5,9,,,,2,2,547,42,52,1,3,,11,2
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575555,31,James Gruenfelder,,,Fr,C,6-3,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575556,6,Cristian Reyna,,,Fr,INF,5-9,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575562,18,Trey Baker,,,Fr,OF,6-3,R/R,14941,17,9,,9.53,5.2,,11,8,6,4,2,,34,26,2,1,,,6,3,,2,2,,1,99,4,9,,,,2,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575563,22,Keegan Brennan,,,Fr,INF,5-9,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575564,5,A.J. Haines,,,Fr,INF,5-9,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575565,17,Jack Martin,,,Fr,P,6-2,R/R,14941,11,11,6,5.24,44.2,,60,33,26,20,40,,216,184,6,4,2,1,4,7,,,,3,2,743,34,46,3,5,1,14,1
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575566,16,Gabe Rivera,,,Fr,OF,5-8,L/L,14941,12,8,3,6.63,19.0,,15,17,14,16,9,,90,68,5,1,,,9,3,,3,1,1,2,206,21,24,1,3,,3,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575568,35,Frank Spaide,,,Fr,P,5-10,R/R,14941,18,18,2,5.58,30.2,,38,24,19,15,14,,150,129,3,1,,6,4,4,,3,,1,1,376,33,40,,2,1,3,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575569,27,Luke Walker,,,Fr,P,5-11,L/L,14941,2,2,,13.50,2.0,,4,3,3,1,1,,9,8,,,,1,2,,,,,,,31,2,1,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7575572,38,Ryan McCreedy,,,Fr,P,5-11,R/R,14941,13,13,,4.61,13.2,,15,10,7,11,7,,73,50,4,,,,3,7,,,,3,2,267,10,21,,2,,2,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7576895,14,Dylan Onorevole,,,Fr,INF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7577336,8,Tyler Schwarzman,,,So,OF,5-11,L/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7585985,37,Woody Middleton,,,N/A,ph,6-1,R/L,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7591072,36,Andrew Liepshutz,,,N/A,c,6-0,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7594271,23,Jack Patterson,,,Fr,OF,5-10,L/L,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7594281,29,Anton Parmach,,,N/A,lf,5-6,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8404,Hood,3,III,MAC Commonwealth,7594282,26,Matthew Stout,,,N/A,dh,6-0,R/R,14941,23,7,2,7.90,13.2,,18,14,12,5,6,,65,58,2,,,3,2,2,,3,,,,119,8,25,,2,1,3,
