season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7579490,19,Jefrey Rodriguez,,,Sr,C,6-2,R/B,14941,43,,,,,1,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7579500,28,Erick Gonzalez,,,Fr,P,5-10,R/R,14941,19,19,15,4.97,92.1,1,79,57,51,47,101,,418,331,12,3,1,2,7,24,,,,11,5,"1,082",67,87,6,5,,28,4
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7579501,6,Colby Guy,,,Fr,UT,5-10,R/R,14941,34,17,5,4.97,50.2,2,60,31,28,22,49,,238,202,8,3,1,2,8,7,,10,6,2,4,503,37,56,3,1,1,14,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7579508,12,Nick Johnson,,,Sr,P,5-10,L/L,14941,6,6,2,9.31,9.2,,12,13,10,7,10,,51,41,5,,,2,,2,,3,3,,1,191,6,12,,3,,1,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7579510,0,Arjun Huerta,,,Jr,UT,6-1,L/L,14941,11,8,1,3.14,14.1,,7,6,5,10,20,,58,48,,1,,,1,,,6,2,,,192,13,8,1,1,,7,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7579511,23,Nicho Jordan,,,Jr,UT,5-11,L/L,14941,3,1,,0.00,1.0,1,0,,,1,2,,4,3,,,,,,,,,,,,19,1,,,,,,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7579512,40,Keyshawn Mays,,,Jr,P,6-1,R/R,14941,8,7,,11.81,5.1,,10,7,7,5,2,,32,26,1,,,,,,,10,5,,1,73,3,11,,,,,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7579513,22,Chris Sosa,,,Fr,P,5-11,R/R,14941,9,9,,5.87,7.2,1,8,5,5,7,7,,38,30,3,1,1,,2,1,,6,5,,,70,6,9,,1,,3,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7579515,50,Francis Thorne,,,Fr,UT,6-6,L/L,14941,2,1,,0.00,1.0,,2,,,1,1,,5,4,,,,,,,,,,,,25,1,,,,,,1
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7579517,26,Juan Toledo,,,Fr,P,6-1,R/R,14941,1,1,,0.00,2.0,,0,,,2,3,,9,6,,,,,,1,,,,,,,,3,,,,,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7579520,32,Antonio Valedez,,,Sr,P,6-3,R/R,14941,16,16,,8.54,26.1,,35,31,25,19,28,,140,113,4,2,1,1,4,4,,24,13,2,2,456,23,27,2,1,,7,
2022,2021-22,MBA,314,Jackson St.,1,I,SWAC,7579858,7,Chevalier Dorris,,,So,INF,6-1,B/R,14941,24,,,,,1,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
