season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1318,Post,2,II,CACC,7354821,19,Noah Connor,,,So,P,5-10,R/R,14941,9,9,,16.20,11.2,,24,26,21,14,6,,75,54,7,1,,4,1,2,,1,1,2,3,259,8,18,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7355966,25,Robert Olah,,,Sr,UT,6-2,L/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573251,1,Travvis Ferguson,,,Jr,P,6-0,B/R,14941,13,13,,9.30,20.1,,25,25,21,16,26,,106,85,7,,,2,2,3,,2,2,1,1,342,12,22,1,1,1,4,1
2022,2021-22,MBA,1318,Post,2,II,CACC,7573252,4,Jimmy Brennan,,,Fr,C,5-10,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573253,7,Hunter Keller,,,Fr,SS,5-10,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573254,10,Matthew Costello,,,Jr,3B,6-1,R/R,14941,11,9,,3.68,14.2,,13,6,6,6,12,,65,51,2,,1,1,1,4,,,,3,1,225,16,13,1,,,4,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573261,8,Jordan Glazer,,,Sr,OF,6-0,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573262,9,Kelvin Gutierrez,,,So,OF,6-0,B/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573269,16,Michael Gadja,,,Fr,C,5-10,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573277,21,Dan Raglievich,,,Jr,P,6-5,R/R,14941,13,13,10,4.47,46.1,,45,25,23,17,61,,211,181,5,3,,2,5,10,,,,2,1,639,45,28,5,2,,18,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573283,13,David Colella,,,So,P,5-7,R/R,14941,4,4,,4.15,4.1,,5,3,2,,1,,18,17,2,2,,,,,,,,,1,59,3,8,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573284,23,Michael Pavelchak,,,So,OF,6-0,L/L,14941,51,6,1,4.09,11.0,,8,10,5,7,5,,51,42,1,,,1,3,1,,3,2,1,,177,15,13,,,1,1,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573287,38,Chas Cywin,,,Sr,P,6-0,R/R,14941,9,9,7,3.74,45.2,1,51,30,19,10,46,,205,186,9,2,,4,,5,,,,1,3,643,31,54,3,2,,9,1
2022,2021-22,MBA,1318,Post,2,II,CACC,7573292,43,Nate Miller,,,Jr,3B,6-2,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573297,46,Chris Corchado,,,Fr,1B,6-0,L/L,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7573310,42,Howard Rebhun,,,So,P,6-2,B/B,14941,4,4,1,23.48,7.2,,23,22,20,8,6,,54,44,6,,,2,1,1,,2,2,1,,137,8,6,,1,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7574185,26,Nico Gaudio,,,Fr,P,6-3,R/R,14941,12,12,7,7.95,43.0,,47,51,38,30,49,,219,166,15,1,,5,14,18,,2,2,2,3,771,28,40,4,6,,17,1
2022,2021-22,MBA,1318,Post,2,II,CACC,7574186,27,Matt Goehrig,,,Jr,INF,6-4,R/R,14941,35,10,5,4.50,34.0,,31,25,17,20,45,,158,133,2,3,1,4,3,3,1,,,1,1,545,18,36,1,3,3,12,1
2022,2021-22,MBA,1318,Post,2,II,CACC,7574187,29,Connor Kennedy,,,So,2B,5-11,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7574188,30,Evan Cornwell,,,Fr,SS,5-9,B/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7574189,36,Michael Kennedy,,,Fr,P,5-9,R/R,14941,12,12,4,13.73,19.2,,35,38,30,23,19,,123,94,4,1,,,4,5,,,,1,,453,26,10,,5,,4,
2022,2021-22,MBA,1318,Post,2,II,CACC,7594815,34,R. Wagner,,,N/A,lf,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1318,Post,2,II,CACC,7598197,39,K. Rivera,,,N/A,cf,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
