season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7355622,33,Jake Cunningham,,,So,OF,6-4,R/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7358285,22,Will Butcher,,,So,INF,6-2,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7571616,1,Cam Fisher,,,Fr,OF,6-2,L/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7571619,2,JD Suarez,,,Fr,INF,6-1,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7571644,8,Blake Jackson,,,Fr,OF,6-0,L/L,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7571645,9,Kaden Hopson,,,So,C,6-2,L/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7572201,11,A.J. Wilson,,,So,P,6-3,L/L,14941,26,26,,8.25,24.0,,17,23,22,18,31,,117,85,3,1,,3,2,12,,37,6,,2,448,19,20,3,,2,13,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7572202,21,Colby Bruce,,,Sr,P,6-5,R/R,14941,22,22,2,4.82,37.1,,47,23,20,13,39,,176,151,8,1,,4,7,5,,30,16,3,4,576,28,42,1,2,3,7,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7572203,26,Drew Tyndall,,,Fr,C,6-1,B/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7572204,29,Paxton Thompson,,,So,P,6-1,R/R,14941,8,8,1,6.00,6.0,,5,4,4,4,4,,29,23,1,1,,,,2,,9,3,,,103,6,8,,2,,2,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7572207,44,Cameron Hansen,,,Fr,P,6-5,R/R,14941,12,12,6,5.08,33.2,,35,24,19,10,30,,150,133,8,,,5,8,5,,7,6,1,1,563,27,40,3,2,,3,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7572210,47,Jakob Kouneski,,,Fr,OF,6-2,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7572211,18,Quinton Martinez,,,Sr,P,6-4,L/L,14941,19,19,1,7.42,30.1,,37,27,25,10,34,,135,119,9,,,2,1,2,,18,5,1,3,486,26,25,1,3,1,8,2
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7572212,52,Tony Rossi,,,So,P,6-3,R/R,14941,28,28,,4.57,43.1,,35,22,22,20,48,,186,156,9,,,7,6,8,,41,17,,2,744,35,39,5,1,1,17,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7572230,12,Huck Wathan,,,Fr,C,6-4,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7572231,18,Will Lancaster,,,Sr,P,6-3,L/L,14941,15,15,15,5.68,65.0,,62,41,41,29,41,,293,246,15,1,,7,1,11,,,,4,3,"1,008",74,73,3,2,,14,1
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7572232,19,Andrew Grande,,,Fr,INF,6-5,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7572234,23,Josh Madole,,,Sr,INF,6-1,L/L,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7572236,30,Michael Oh,,,Sr,P,6-3,R/R,14941,18,18,1,4.81,24.1,,21,13,13,11,29,,104,89,5,1,1,3,1,2,,16,6,1,1,440,14,27,,,1,11,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7572237,34,Evan Michelson,,,So,P,6-0,R/R,14941,6,6,1,2.35,7.2,,4,6,2,2,7,,31,29,2,,,1,1,,,3,,,,126,8,8,1,1,,4,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7572238,36,Anthony Casciola,,,So,P,6-2,R/R,14941,8,8,,5.11,12.1,,11,9,7,5,10,,56,46,4,,,,2,3,,4,1,,2,196,14,10,1,,,,
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7572239,37,Collin Kramer,,,Fr,P,6-5,L/L,14941,25,25,7,4.07,55.1,,51,27,25,30,62,,245,212,8,,,2,4,2,,19,8,1,,883,55,41,4,2,,8,1
2022,2021-22,MBA,458,Charlotte,1,I,CUSA,7572241,46,Matt Little,,,Fr,P,6-1,L/L,14941,4,4,,11.57,2.1,,4,3,3,1,3,,13,11,,,,1,,1,,2,,,,46,1,3,,,,,
