season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558910,25,Eric Zbinden,,,So,P,6-2,R/R,14941,3,3,1,12.46,4.1,,9,8,6,5,4,,28,22,2,,,,,1,,3,3,,,66,6,2,,,,3,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558911,35,Freddie March,,,Sr,C,6-1,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558912,36,Kielor Roberts,,,Sr,P,-,,14941,1,1,,0.00,0.2,,1,,,2,1,,5,3,1,,,,,,,1,1,,,,,1,,,,1,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558914,4,Dylan Elwood,,,Fr,OF,5-11,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558915,5,Erik Malott,,,Fr,C,5-10,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558918,42,Cody Baker,,,Jr,P,6-0,L/L,14941,1,1,,7.71,2.1,,,2,2,2,1,,9,7,,,,,,,,,,,,44,1,5,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558921,44,Davis Maifield,,,Fr,INF,6-6,L/L,14941,7,2,,15.75,4.0,,7,7,7,2,1,,22,19,2,1,,1,,1,,,,,,47,8,3,,,,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558922,46,Joseph Ingratta,,,Fr,INF,5-8,R/R,14941,8,6,1,0.93,9.2,,11,7,1,4,7,,48,37,2,1,,,2,4,,4,3,1,2,101,9,10,,,,1,1
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7558923,49,Spencer Anton,,,Fr,P,6-6,R/R,14941,4,4,,18.00,4.0,,9,9,8,2,1,,24,22,,1,,1,2,,,3,3,,,63,2,9,,,1,,
2022,2021-22,MBA,212,Elmhurst,3,III,CCIW,7591363,9,Johnnie DelRiccio,,,So,p,-,,14941,1,1,,13.50,1.1,,2,3,2,0,,,8,6,1,1,,,,2,,1,,,,,1,3,,,,,
