season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7352446,32,Kyle Moats,,,So,P,6-2,,14941,18,18,3,9.85,28.1,,39,34,31,19,17,,142,117,9,1,2,4,6,4,,14,3,2,,486,35,28,2,2,,3,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7352813,5,Sam Kulasingam,,,So,INF,6-2,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7353179,19,Duke Benge,,,Jr,UT,5-11,R/R,14941,27,27,,6.67,27.0,,38,24,20,5,20,,125,114,13,,,7,,2,1,39,19,,4,375,22,36,1,2,,4,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7354542,23,Paul Skenes,,,So,UT,-,,14941,52,15,15,2.73,85.2,,70,30,26,30,96,,355,313,11,2,1,4,5,5,1,,,5,2,"1,105",80,68,10,3,,20,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7354652,28,Stevan Fairburn Jr.,,,Sr,P,-,,14941,14,14,2,17.61,15.1,,36,32,30,9,14,,93,80,12,1,2,5,6,2,,12,4,,2,294,15,16,,2,,6,2
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7355273,25,Zach Argo,,,Sr,P,-,,14941,22,22,1,4.99,30.2,,31,20,17,13,32,,141,118,5,1,1,4,4,8,1,10,7,1,1,508,24,30,2,1,2,6,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7356206,16,Gabriel Garcia,,,Sr,UT,-,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7357386,37,Jimmy Hebenstreit,,,So,P,6-1,,14941,3,3,,8.10,3.1,,7,5,3,1,1,,18,17,3,,,,,,,,,,,62,4,5,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579128,4,Zach Peters,,,Fr,INF,5-9,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579129,7,Jake Greiving,,,So,P,5-9,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579173,8,Mick Kazlausky,,,Fr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579174,13,Jason Booker,,,Fr,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579175,14,Chase Spencer,,,Fr,INF,6-1,L/R,14941,35,6,,10.29,7.0,,7,11,8,8,5,,36,27,,1,,3,1,,,3,3,,1,122,6,7,,,,3,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579176,17,Aaron Reyes,,,Fr,C,5-11,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579190,27,Dylan Rogers,,,Fr,P,6-3,,14941,20,20,6,5.01,59.1,,69,35,33,18,47,,266,235,11,3,,5,4,7,1,12,9,1,4,816,73,49,2,1,,9,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579191,31,Brewster Mott,,,Fr,1B,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579194,34,Preston Havenor,,,Fr,C,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,721,Air Force,1,I,Mountain West,7579200,26,Sawyer Hawks,,,Fr,P,-,,14941,8,8,4,10.13,18.2,,29,22,21,18,18,,102,79,6,1,,6,5,2,,,,1,1,330,18,16,,3,,6,1
