season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,707,Thiel,3,III,PAC,7352573,14,Travis Harvey,,,Jr,UT,-,R/R,14941,14,14,12,3.77,74.0,1,84,50,31,23,48,,347,297,19,1,,,5,17,,,,5,5,419,81,81,5,5,1,12,1
2022,2021-22,MBA,707,Thiel,3,III,PAC,7352654,12,Nick Guarnieri,,,Jr,UT,-,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7353488,38,Alex Lutz,,,Sr,P,-,R/R,14941,15,15,2,7.84,31.0,,32,36,27,20,18,,152,118,10,1,,2,8,7,1,9,1,4,3,157,37,33,2,2,1,9,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7354579,1,Mike Sittig,,,So,INF,-,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7355203,17,Blaine Sams,,,So,OF,-,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7355969,11,Trey Williams,,,Sr,UT,-,L/L,14941,33,1,,36.00,1.0,,3,4,4,3,2,,8,5,1,,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572253,9,Will Brandsema,,,Sr,P,-,L/L,14941,12,12,3,7.14,29.0,,39,30,23,27,24,,158,124,11,4,1,,5,4,,2,1,2,1,91,25,34,1,,1,3,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572255,7,Dillon Belknap,,,Fr,UT,-,R/R,14941,7,5,,19.64,3.2,,9,8,8,2,3,,25,18,1,,,1,1,5,,3,3,,,71,3,3,1,1,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572289,13,Dylan Branham,,,Fr,OF,-,L/L,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572301,4,Ethan Bintrim,,,Fr,INF,-,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572310,48,Josh Ickes,,,Fr,P,-,R/R,14941,3,3,,19.29,2.1,,3,6,5,6,1,,17,9,1,1,,,,1,,2,2,,1,28,4,2,,1,,1,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572312,3,Charlie Luedtke,,,Fr,UT,-,R/R,14941,8,7,,14.85,6.2,,12,15,11,7,11,,42,31,1,,,,3,3,,6,2,,1,55,3,5,,1,,6,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572316,35,Nathen Prunty,,,Fr,INF,-,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572328,41,Eric Davis,,,Fr,P,-,L/L,14941,1,1,,67.50,0.2,,3,6,5,1,,,9,5,,,,1,,3,,,,,,,2,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572343,6,Conner Lewis,,,Fr,UT,-,R/R,14941,5,1,,40.50,0.2,,4,3,3,0,,,6,6,1,,,1,2,,,1,1,,,,,2,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572348,44,Dawson Lillis,,,Fr,UT,-,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572349,42,Nathan Lucas,,,Fr,UT,-,R/R,14941,8,8,,5.91,10.2,,11,7,7,5,2,,48,40,1,1,,2,1,1,,5,3,,2,62,6,22,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572354,29,Anthony Rago,,,Sr,SS,-,R/R,14941,37,1,,0.00,0.1,,,,,,,,3,2,,,,,,1,,,,,,,,1,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572486,26,Peyton Rife,,,Fr,INF,-,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572487,36,Tyler Roddy,,,Fr,UT,-,R/R,14941,3,3,,0.00,3.1,,1,,,2,,,13,11,,,,,,,,4,1,,,11,3,7,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572489,15,Patrick Shirey,,,Fr,UT,-,R/R,14941,19,1,,0.00,1.0,,2,,,0,,,5,5,,,,,,,,,,,,,1,2,,,,,
2022,2021-22,MBA,707,Thiel,3,III,PAC,7572490,34,Max Siguenza,,,Sr,P,-,L/L,14941,15,15,4,7.44,32.2,,43,36,27,25,18,,171,137,9,1,,1,4,,,1,1,7,2,189,43,34,2,3,,7,
