season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7348815,41,Nick Cavallo,,,Jr,UT,-,,14941,8,8,,11.42,8.2,,5,12,11,10,16,,47,29,,,,1,4,6,,2,,2,,158,7,2,,,,6,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7351084,2,Craig Wiley,,,Sr,3B,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7353728,26,Zach Reed,,,Jr,P,-,,14941,13,13,12,5.37,70.1,,86,52,42,14,51,,320,284,12,1,,6,12,13,1,,,2,7,592,54,93,5,3,,11,1
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7355613,4,Brendan Martin,,,Jr,3B,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7355719,8,Garrett Kile,,,So,SS,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7356751,14,Joey Ricciardi,,,Sr,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563931,1,Chris Nesensohn,,,Fr,OF,5-6,L/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563934,3,Andrew Santarpia,,,Fr,OF,6-0,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563940,6,Gabe Trevena,,,Fr,2B,5-9,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563943,16,Michael Tinneny,,,Fr,2B,5-11,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563949,18,Chris Betler,,,Fr,OF,6-1,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563956,33,Bryce Shaffer,,,Fr,UT,6-2,R/R,14941,20,13,1,5.59,29.0,,36,23,18,14,15,,141,119,9,,,4,1,5,1,4,3,,3,159,22,45,3,1,1,1,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563973,37,Yandel Tolentino,,,Fr,P,5-10,R/R,14941,6,6,,5.87,7.2,,9,6,5,4,7,,38,31,4,1,,1,,2,1,,,,1,27,5,11,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563976,38,Joey DiQuollo,,,Fr,P,6-0,R/R,14941,3,3,,23.63,2.2,,7,11,7,4,2,,23,16,,,,1,3,3,,,,,,27,4,2,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563981,39,Dawson Rightenour,,,Fr,P,6-3,R/R,14941,10,10,3,8.39,24.2,,33,28,23,10,10,,124,105,9,1,,2,2,7,,,,1,1,194,34,26,2,,,2,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563993,11,Jack Barry,,,Sr,1B,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563996,34,Brandon Purdy,,,Fr,P,6-2,R/R,14941,11,11,7,6.31,51.1,,64,41,36,14,20,,235,208,8,1,,10,3,2,2,1,,6,5,234,53,73,4,5,,11,1
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563998,36,Eli Snyder,,,Fr,P,5-11,R/R,14941,2,2,,27.00,1.2,,4,5,5,5,,,14,8,3,,,,1,,,,,,1,62,2,3,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563999,42,Devaughn Reid,,,Sr,OF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7597512,21,Dylan Hauer,,,N/A,ph/c,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
