season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7350032,14,John Tacchini,,,So,OF,-,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7351464,11,Sully Gholson,,,So,OF,-,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7351880,15,Nate Nam,,,Sr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7353177,17,John Thigpen,,,Jr,P,-,R/R,14941,12,12,11,7.16,44.0,,48,47,35,25,45,,220,178,12,1,,3,8,11,,,,5,1,158,52,32,1,4,,15,1
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7356689,10,Charles Red,,,So,INF,-,L/R,14941,28,9,9,7.91,38.2,,59,36,34,14,33,,195,169,10,1,,8,4,5,,,,5,2,148,31,49,1,2,,15,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577362,33,Aidan Anderson,,,Fr,,-,R/R,14941,18,18,,4.67,27.0,,38,17,14,5,17,,137,126,2,,,1,4,5,,,,,1,108,28,36,1,,,2,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577367,3,Wyatt Duthu,,,Fr,,-,L/R,14941,33,7,,4.09,11.0,,9,6,5,5,16,,47,40,3,,,,3,2,,,,,1,13,6,9,3,1,2,5,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577369,29,Bode Dykens,,,Fr,,-,R/R,14941,4,4,,4.91,3.2,,2,3,2,8,4,,23,14,,,,,,1,,,,,,,1,6,,,,1,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577370,23,Blake George,,,Fr,,-,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577373,21,Grayson Irwin,,,Fr,,-,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577374,19,Ryan Lista,,,Fr,,-,R/L,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577376,26,Parker Madden,,,Fr,,-,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577378,7,Sean Rojas,,,Fr,,-,R/R,14941,13,13,1,6.84,25.0,,31,32,19,16,24,,139,109,7,1,,7,8,10,,,,2,2,82,21,28,1,1,,11,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577381,16,Brock Soletti,,,Fr,,-,R/R,14941,14,14,1,4.62,25.1,,22,18,13,24,23,,122,91,3,,1,2,6,4,,,,1,1,143,23,24,3,,,8,
2022,2021-22,MBA,722,Coast Guard,3,III,NEWMAC,7577382,2,Jack  Steel,,,Fr,,-,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
