season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,37,Auburn,1,I,SEC,7352877,29,Carson Skipper,,,Sr,P,-,,14941,27,27,1,4.45,58.2,,56,34,29,14,70,,246,224,15,,,8,7,3,,20,5,1,3,888,48,53,6,3,,15,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7353799,8,Bryson Ware,,,Jr,INF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7354075,28,Nate LaRue,,,Jr,C,-,,14941,57,5,,1.69,5.1,,7,1,1,3,4,,25,22,,,,1,1,,,2,1,,,93,4,7,,,,2,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7354521,3,Brayton Brown,,,Jr,OF,5-9,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7357055,18,Mason Barnett,,,Jr,P,-,,14941,19,19,14,4.38,63.2,,63,32,31,32,83,,283,246,17,1,,5,4,3,,3,3,,2,"1,145",60,41,3,3,,20,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7357647,4,Brody Moore,,,Sr,INF,-,,14941,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7357960,27,Bobby Peirce,,,Jr,OF,6-0,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562935,23,Parker Carlson,,,Fr,P,6-1,,14941,5,5,,8.59,7.1,,8,7,7,3,10,,33,30,1,,,3,2,,,,,,,123,5,9,1,1,,3,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562958,11,Garrett Farquhar,,,Sr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562959,57,Tyler Drabick,,,Sr,P,6-2,,14941,8,8,,9.82,7.1,,10,10,8,5,13,,40,31,1,,,3,2,2,,6,2,2,,157,3,6,1,,,8,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562960,43,Chase Isbell,,,Jr,P,-,,14941,14,14,,4.82,18.2,,17,10,10,14,23,,87,70,8,,,,2,2,1,8,1,,1,340,12,18,1,1,,4,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562964,47,Tommy Sheehan,,,Sr,INF,-,,14941,16,16,3,4.28,33.2,,25,18,16,22,29,,147,121,6,,,1,3,2,1,10,3,,2,559,26,43,2,,1,7,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562969,50,Jake Wyandt,,,Sr,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562970,19,Brooks Carlson,,,Sr,INF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562972,17,Sonny DiChiara,,,Sr,INF,-,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562977,46,Chase Allsup,,,Fr,P,6-2,,14941,23,23,,3.38,29.1,,24,15,11,17,36,,131,106,5,,,4,5,5,,17,6,,3,522,17,31,1,,2,7,1
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562978,41,John Armstrong,,,Fr,P,5-11,,14941,19,19,,4.26,19.0,,20,13,9,11,21,,83,68,4,,,1,3,,,30,12,2,2,267,20,10,1,,,9,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562979,52,Jordan Armstrong,,,Sr,P,6-1,R/R,14941,14,14,6,5.93,30.1,,36,22,20,15,40,,148,125,9,,1,4,4,8,,3,3,,,483,30,19,3,1,1,9,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562981,34,Ben Bosse,,,Fr,P,-,,14941,7,7,,3.86,4.2,,4,3,2,2,6,,20,17,,,1,,3,1,,4,,,,71,5,2,,,,1,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562982,54,Konner Copeland,,,So,P,6-2,,14941,9,9,2,4.20,15.0,,20,11,7,8,19,,71,61,3,,,3,1,1,,11,4,1,,290,11,10,3,,,2,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562983,9,Cade Granzow,,,Fr,P,6-3,R/R,14941,7,7,,4.91,7.1,,9,4,4,4,4,,34,27,2,,,1,2,1,,6,4,,2,127,12,4,,,,1,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562986,51,Luke Burk,,,Jr,INF,6-0,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562988,37,Mason Land,,,Jr,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562989,72,Brody Moss,,,Fr,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562991,1,Blake Rambusch,,,Jr,INF,-,,14941,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562996,31,Mikey Bello,,,Fr,OF,6-2,L/L,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
