season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7344789,23,Matt Cassaro,,,Sr,INF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7345771,9,Jack Bennett,,,Sr,P,-,,14941,6,2,,,,,3,2,2,,,,3,3,1,,,2,,,,,,,,8,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7345872,3,Luke Galioto,,,Sr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7346719,14,Erik Daugenti,,,So,OF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7347960,40,Luke Chlystek,,,So,P,-,,14941,11,2,,7.71,2.1,,4,2,2,3,2,,13,10,2,,,1,1,,,,,,,27,2,2,,,,1,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7348788,37,Landen Glaser,,,Sr,C,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7348812,13,Sylvan Wiley,,,So,P,-,,14941,15,15,,5.96,22.2,,27,18,15,13,10,,107,82,4,,1,1,5,5,,10,7,4,3,124,26,24,1,2,1,2,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7348872,38,Brandon Ferdinando,,,So,P,-,,14941,1,1,,0.00,3.1,,1,,,3,4,,14,11,,,,,,,,2,,,,,3,3,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7351884,20,John Gavric,,,So,P,-,,14941,10,10,1,7.02,16.2,,15,15,13,16,14,,82,61,3,,,1,2,4,,4,2,,1,221,20,11,1,3,,2,1
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7352589,27,Mitchell Midea,,,Sr,P,-,,14941,12,12,10,6.56,59.0,,58,44,43,33,74,,273,231,16,1,1,9,8,4,,3,,2,3,505,44,53,2,3,,24,1
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7352914,33,Jamon Higley,,,So,P,-,,14941,4,4,,6.75,4.0,,8,3,3,4,5,,25,20,,,,1,1,1,,,,,,79,4,3,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7353016,10,Matthew Springer,,,Sr,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7353038,4,Jared Orwell,,,Jr,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7355255,25,Joe Olsavsky,,,So,INF,-,,14941,38,3,,1.80,5.0,,4,1,1,2,5,,21,19,,,,1,1,,,,,,,9,1,9,1,,,1,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7355428,45,Danny Murphy,,,Sr,OF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7355446,17,Logan LaMere,,,So,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7355450,44,Brandon Albright,,,So,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7356122,35,Jackson Birt,,,So,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7357222,24,Garrett Siegel,,,Sr,P,-,,14941,13,13,,3.93,18.1,,18,14,8,12,22,,83,68,4,,,,4,2,,4,,1,,204,11,16,1,,,6,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7358141,8,Justin Hanley,,,Sr,INF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569393,31,Bennett Cavaretta,,,Sr,OF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569398,2,Ryan Funderberg,,,Fr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569418,6,Duncan Cappar,,,Sr,P,-,,14941,8,8,2,7.84,10.1,,15,9,9,7,9,,54,42,3,1,,2,,2,,4,4,1,2,45,5,16,1,,,7,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569419,19,Andrew Steele,,,Sr,P,-,,14941,15,15,8,5.14,42.0,,45,25,24,26,27,,198,164,9,1,,1,4,5,,,,1,2,355,40,51,3,2,1,9,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569427,30,Carson Balfour,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569429,16,Jack Beiter,,,Fr,C,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569430,54,Matt Campbell,,,Fr,INF,-,,14941,7,7,,15.00,6.0,,11,11,10,7,6,,39,31,3,,,,3,,,4,2,1,,40,5,8,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569431,32,Sean Connolly,,,Fr,P,-,,14941,5,3,,5.40,5.0,,6,3,3,0,4,,22,20,3,,,,,2,,,,,,75,2,8,,,,3,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569434,36,Owen Gerba,,,Fr,P,-,,14941,18,18,,5.54,13.0,,16,11,8,9,14,,69,55,3,1,1,,3,3,,8,5,1,1,157,7,17,1,1,1,4,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569440,7,Michael Persichetti,,,Fr,INF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569443,21,Alex Wu,,,Fr,P,-,,14941,2,2,,9.00,1.0,,1,1,1,1,,,4,3,1,,,,1,,,,,,,,,2,,,,,
