season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7347646,8,Kirk Liebert,,,Sr,UT,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7351861,41,Evan Byers,,,Fr,P,-,,14941,4,4,,9.64,4.2,,7,5,5,3,2,,23,19,2,,,2,,1,,1,,,,82,4,6,,,,2,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7353683,12,Chase Estep,,,Jr,INF,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7356702,47,Ryan Ritter,,,Jr,INF,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7357915,21,Wyatt Hudepohl,,,So,P,6-4,R/R,14941,22,22,1,7.48,27.2,,30,24,23,20,31,,134,111,4,1,,6,3,1,1,17,7,1,1,491,25,25,1,2,,8,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547086,14,Tyler Guilfoil,,,Jr,P,-,,14941,21,21,,1.59,51.0,,27,9,9,17,80,,198,173,1,1,1,5,1,7,,22,10,,1,815,22,44,3,1,6,31,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547088,35,Tyler Bosma,,,Sr,P,-,,14941,11,11,10,4.79,41.1,,44,28,22,19,43,,191,165,5,2,,1,6,6,2,,,,1,608,41,33,4,3,,10,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547089,1,Daniel Harris IV,,,Sr,INF,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547090,22,John Thrasher,,,Sr,OF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547095,20,Mason Moore,,,Fr,P,-,,14941,19,19,,6.14,22.0,,27,20,15,9,19,,106,90,2,1,1,3,3,7,2,17,5,,,374,23,22,1,,,5,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547097,43,Jackson Nove,,,Fr,P,-,,14941,15,15,,8.25,12.0,,15,13,11,13,22,,64,51,3,,,3,1,,1,6,1,,,234,7,7,,,,6,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547107,23,Magdiel Cotto,,,So,P,-,,14941,15,15,9,6.06,32.2,,37,28,22,19,36,,154,130,7,2,,4,7,4,,3,2,,1,626,18,39,3,1,,11,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547108,5,Darren Williams,,,Sr,P,6-6,,14941,9,9,2,0.93,29.0,,25,9,3,10,31,,124,111,2,1,,,3,2,1,5,3,,1,407,29,24,3,,1,8,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547110,10,Hunter Jump,,,Sr,OF,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547112,55,Adam Fogel,,,Sr,OF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547113,28,Oraj Anu,,,Sr,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547114,34,Sean Harney,,,Sr,P,-,,14941,16,16,5,2.62,65.1,,55,19,19,17,65,,277,243,6,1,,2,4,16,2,8,4,,1,996,67,54,5,4,2,16,1
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547115,54,Daniel Harper,,,Sr,P,-,,14941,26,26,,2.72,36.1,,28,15,11,19,33,,157,130,7,,,3,4,4,3,35,10,,4,637,33,39,4,1,1,8,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547116,50,Mason Hazelwood,,,Sr,P,-,,14941,12,12,8,5.03,34.0,,29,20,19,16,35,,150,127,9,1,,3,2,5,2,3,1,1,1,588,31,30,2,3,,11,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547119,30,Michael Dallas,,,Fr,INF,6-1,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547120,11,Colby Frieda,,,Fr,P,-,,14941,11,11,,10.38,8.2,,13,10,10,7,10,,46,38,1,1,,,2,,,5,2,,1,188,7,9,,,,2,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547121,2,Jase Felker,,,Jr,INF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547128,4,Émilien Pitre,,,Fr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
