season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7356162,24,Abraham Ortiz,,,So,P,6-3,,14941,13,13,5,7.97,40.2,,56,45,36,32,32,,213,172,8,,,7,6,7,,9,,,2,630,28,54,1,7,,12,2
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556755,8,Willie Johnson,,,Sr,OF,5-9,,14941,15,1,,0.00,0.2,,1,,,0,,,2,2,,,,,2,,,2,2,,,11,1,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556756,10,Narvin Booker,,,Fr,OF,5-6,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556757,3,Davon Mims,,,So,OF,5-11,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556758,14,Dreylin Holmes,,,So,INF,6-2,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556760,32,Christopher Soeder,,,Fr,INF,6-1,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556766,30,Kameron Spencer,,,So,INF,5-10,,14941,9,2,,7.71,2.1,,5,4,2,0,,,12,12,3,,,1,1,,,2,,,,46,4,1,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556772,1,Darrien Chapman,,,So,INF,6-0,,14941,24,1,,13.50,1.1,,2,2,2,2,1,,7,5,1,,1,,,,,2,2,,,27,1,1,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556773,17,Calvin McClendon,,,So,P,5-10,,14941,18,18,14,6.69,75.1,,87,81,56,65,57,,385,300,15,3,7,7,14,10,,3,2,3,6,"1,161",60,92,2,7,,14,6
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556774,18,Maury Weaver,,,So,P,6-1,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556777,28,Jose Salazar-Ortega,,,Fr,OF,6-0,,14941,24,9,,14.21,12.2,,14,23,20,20,16,,81,51,2,,,2,10,9,,12,3,,1,270,15,7,,2,,4,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556778,23,Juan Reyes,,,Fr,INF,5-10,,14941,13,9,,11.74,7.2,,12,10,10,8,5,,44,34,3,,,2,2,1,,11,10,,1,161,7,10,,1,,2,
2022,2021-22,MBA,432,Mississippi Val.,1,I,SWAC,7556787,44,Cedric Holt,,,So,INF,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
