season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7340955,40,Jacob Reifer,,,So,OF,5-10,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7343972,49,Zach Steen,,,So,P,6-1,R/R,14941,5,5,,8.44,5.1,,7,10,5,7,12,,35,24,2,,,1,4,4,,4,3,,,154,2,1,,,,3,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7344300,28,Nick Heubel,,,So,P,6-1,R/R,14941,2,2,,15.43,2.1,,2,6,4,4,,,14,9,2,,,,1,,,,,,,27,5,2,,,,,16
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7349161,6,Mike Cacioppo,,,So,P,6-1,R/R,14941,2,2,,21.60,1.2,,2,4,4,4,4,,11,7,,,,,4,,,2,2,,,57,1,,,1,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7349691,21,Logan Hile,,,Jr,P,6-0,L/L,14941,10,10,2,8.20,18.2,,25,20,17,11,14,,101,77,4,,,1,2,6,,4,3,2,5,237,15,24,,1,1,3,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7352386,23,Tyler Wiik,,,Sr,C,5-11,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7353206,12,Anthony Viggiano,,,Sr,INF,6-1,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7353872,46,Michael Standen,,,So,P,6-1,L/L,14941,11,11,9,7.85,39.0,,47,40,34,23,47,,192,157,10,,,5,5,5,,,,3,3,489,21,44,2,4,,8,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7355883,38,Steve Brady,,,Jr,P,6-4,R/R,14941,1,1,,9.00,1.0,,1,1,1,3,1,,7,4,,,,,,,,,,,,31,1,1,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7357397,44,Wyatt Metzger,,,So,OF,6-0,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7357523,50,Matt Vernieri,,,So,P,6-0,R/R,14941,13,13,,3.04,23.2,,18,10,8,4,19,,95,86,3,,1,2,4,3,,11,4,2,,226,30,19,,,6,6,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7560973,8,Kelly Holdren,,,Sr,P,5-11,-/R,14941,11,11,1,7.94,17.0,,22,16,15,6,19,,79,70,4,,,4,3,2,,7,3,,1,204,17,13,1,2,,8,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7560986,24,Kyle Ofier,,,Sr,INF,6-0,B/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7560992,4,Bryce Porter,,,So,INF,6-1,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7560993,5,Cole Coolbaugh,,,So,P,5-10,R/R,14941,4,4,,18.90,3.1,,8,7,7,5,4,,24,18,1,,,,3,1,,1,1,,,46,1,5,,,,1,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561002,7,Brady Gibble,,,So,OF,6-3,L/L,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561007,11,Jake Reed,,,Sr,INF,5-8,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561009,14,Christian Labarbera,,,Fr,INF,6-0,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561010,15,Brandon Ernst,,,Jr,INF,6-3,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561011,16,Adam Gates,,,Fr,OF,6-2,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561017,18,Quinn Holt,,,Fr,P,6-4,R/R,14941,8,8,1,4.15,21.2,,18,10,10,13,11,,98,79,2,,,,4,4,,8,3,,2,296,22,26,3,1,,6,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561032,27,Casey Fitzsimmons,,,Sr,P,6-1,L/L,14941,9,9,2,10.29,14.0,,19,17,16,12,9,,73,60,6,1,,1,4,1,,3,,,,224,11,20,,1,,1,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561033,35,Owen Fischl,,,Fr,C,5-10,L/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561036,48,Scott Gilbert,,,Fr,P,6-0,L/L,14941,10,10,7,3.79,35.2,,31,20,15,16,36,,158,135,5,1,,3,3,5,,2,2,1,1,300,36,30,2,,,8,1
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561040,51,Duke Stafursky,,,Fr,P,6-0,R/R,14941,7,7,1,13.94,10.1,,23,16,16,8,11,,61,52,4,,,3,3,,,,,1,,207,10,9,1,1,,1,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561047,25,Jacob Kuperavage,,,Fr,P,6-0,R/R,14941,3,3,,37.80,1.2,,9,8,7,1,,,16,13,4,,,,,,,2,2,,2,60,3,2,,1,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561048,29,Jared Burcin,,,Sr,C,6-0,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,65,Bloomsburg,2,II,PSAC,7561049,31,Ben Newbert,,,Sr,OF,6-3,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
