season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7348590,43,Devyn Terbrak,,,Jr,P,-,,14941,14,14,14,5.36,89.0,,104,57,53,14,79,,391,359,25,,,11,3,11,,,,4,3,"1,388",90,82,7,4,,15,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7349299,41,Lane Diuguid,,,So,P,6-1,L/L,14941,14,14,,6.30,30.0,,47,22,21,8,17,,147,132,9,,,6,3,3,,16,10,4,,530,38,30,1,,,3,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7350098,51,Jackson Gray,,,Jr,OF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7350340,1,Justin Carlin,,,Sr,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7351695,40,Ricardo Leonett,,,Jr,C,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7354658,39,Hunter Crosby,,,Jr,P,-,,14941,14,14,,3.38,13.1,,13,12,5,10,14,,68,55,1,,1,2,2,2,,15,6,,1,271,13,12,,,,6,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7356186,34,Brett Wicklund,,,Jr,P,-,,14941,1,1,,,,,0,,,1,,,2,,,,,,,1,,,,,,11,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7357942,11,Ryan Luckett,,,Jr,P,-,,14941,4,4,,6.75,2.2,,2,2,2,3,2,,12,9,,,,,,,,6,,,,45,2,3,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7358276,49,Aristotle Peter,,,Sr,P,-,,14941,9,9,2,7.65,20.0,,28,26,17,11,20,,100,84,3,,,5,3,3,,9,3,2,,367,24,13,,4,,4,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580745,19,AJ Fiechter,,,Fr,INF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580746,26,Brodie Mackay,,,Fr,INF,6-1,L/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580748,7,Tristin Garcia,,,Jr,INF,-,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580771,9,Ty Batusich,,,Fr,C,6-0,L/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580772,15,Cooper Hellman,,,Fr,P,6-4,R/R,14941,16,16,8,6.00,33.0,,27,32,22,27,32,,165,129,8,1,,4,7,7,,7,3,,2,667,30,34,1,6,,10,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580773,16,Brett Blomquist,,,Fr,INF,6-1,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580774,24,Andrew Brockwell,,,Fr,P,-,,14941,3,3,,0.00,3.0,,3,1,,2,2,,14,11,1,,,,,,,,,,1,62,1,5,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580776,55,Luke Sinnard,,,Fr,P,6-8,R/R,14941,11,11,4,7.18,26.1,,39,27,21,11,28,,126,110,7,,1,6,3,,,10,8,2,3,504,18,28,1,2,,13,1
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580777,5,Brian McAuliffe,,,Sr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580778,10,Logan Bowen,,,Sr,P,-,,14941,21,21,,4.24,23.1,,28,13,11,4,16,,100,94,7,,,1,2,2,,16,7,,,350,34,15,,1,2,3,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580779,18,Wade Chandler,,,Jr,P,6-2,L/L,14941,4,4,,10.13,2.2,,4,3,3,2,2,,14,10,,,,1,2,1,,7,4,,1,62,1,4,,,,2,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580780,27,Aidan Gilroy,,,So,INF,6-1,L/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580781,29,Bill Duby,,,So,P,6-3,R/R,14941,7,7,3,6.62,17.2,,29,16,13,7,15,,91,82,9,,,2,2,1,,4,1,1,,327,15,22,,,,2,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580782,31,Trevor Mott,,,So,P,-,,14941,4,4,,8.10,3.1,,4,3,3,3,2,,21,14,,,,1,,4,,5,1,,,72,3,4,,,,1,
