season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586084,14,Xavier Grobbel,,,Fr,INF,5-9,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586085,24,Jason Rodriguez,,,Fr,P,5-11,R/R,14941,18,7,,24.00,6.0,,9,17,16,16,14,,45,26,1,1,,,10,3,,1,1,,,63,2,1,1,,,5,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586086,44,James Dean Johnstone,,,Fr,P,6-1,R/R,14941,13,13,11,4.18,56.0,1,45,35,26,32,66,,260,210,12,,,1,15,13,,1,1,2,3,167,61,37,5,3,,15,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586114,1,Eamon  Burke,,,Fr,P,5-11,L/L,14941,7,7,,19.73,8.2,,14,23,19,13,8,,59,42,2,1,,1,1,4,,3,3,,,140,8,9,,,,4,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586115,8,Michael Chasanov,,,Fr,1B,6-1,L/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586117,10,Wellington Gomez,,,Fr,INF,5-10,L/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586118,15,Jack Daly,,,Fr,P,6-3,R/R,14941,6,6,3,20.25,9.1,,24,26,21,16,8,,76,51,6,1,,1,2,8,,3,3,,1,196,6,13,,3,,2,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586119,16,Alex Montanile,,,Fr,C,5-9,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586120,17,Zach Boccio,,,So,P,6-0,L/L,14941,10,10,1,9.69,13.0,,10,16,14,19,12,,70,47,,1,,,3,3,,7,4,1,,205,4,21,,1,,3,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586125,20,Eric Romero,,,Fr,INF,5-11,R/R,14941,26,5,4,16.88,13.1,,31,35,25,16,8,,93,70,5,1,1,3,6,4,,1,1,,3,74,9,18,,4,,3,1
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586130,21,Sardar Kahnbilvardi,,,Sr,OF,6-1,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586131,22,Michael Kessler,,,Fr,OF,5-10,R/R,14941,6,2,,9.00,2.0,,4,2,2,2,1,,12,10,,,,,1,,,,,,,,2,3,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586132,25,Matthew Kue,,,Fr,P,6-0,R/R,14941,10,9,4,16.82,20.1,,44,44,38,21,18,,128,97,9,3,,4,5,5,,4,4,,5,139,16,22,,3,,8,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586133,41,Alexander Rozon,,,Fr,OF,6-2,R/R,14941,9,5,,10.80,6.2,,8,8,8,10,7,,42,31,1,1,,1,4,1,,2,1,,,37,2,11,,,,1,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586134,33,Justin Hernandez,,,Fr,C,6-0,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586135,28,Josue Rodriguez,,,So,P,6-0,R/R,14941,15,14,3,8.71,20.2,,23,28,20,27,25,,121,88,4,3,1,,6,6,,5,4,,,182,19,14,,3,,11,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586555,29,Jonathan Rivera,,,Fr,OF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,480,CCNY,3,III,CUNYAC,7586560,5,Victor Mura Schott,,,Fr,OF,-,,14941,28,5,,25.20,5.0,,10,14,14,8,6,,39,27,1,,,1,3,4,,6,3,,,33,1,7,,1,,2,
