season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539445,2,Jacob Cude,,,Jr,INF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539446,3,Teddy Coates,,,Jr,P,-,,14941,11,11,,17.25,12.0,,18,24,23,13,7,,73,52,4,1,,1,5,7,,5,3,,1,188,12,15,,,,3,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539447,5,Tucker Hensley,,,Jr,OF,-,,14941,35,10,10,10.59,51.0,2,97,71,60,13,38,,265,244,19,3,,8,3,4,,,,2,2,842,53,54,2,7,,14,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539448,6,Dylan Rankin,,,Sr,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539449,13,Michael Barber,,,So,INF,-,,14941,25,2,,10.80,1.2,,1,4,2,5,1,,11,6,,,,,1,,,,,,,29,2,2,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539450,14,Owen Marshall,,,Jr,C,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539451,21,Jared Mayhew,,,So,C,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539452,22,Lucas Chinault,,,So,INF,-,,14941,14,7,,47.25,4.0,,16,25,21,9,4,,39,30,3,2,,1,4,,,3,3,,,101,2,4,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539453,24,Brayton McDonald,,,So,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539454,32,Dylan Weatherly,,,So,INF,-,,14941,13,11,8,19.06,28.1,,65,72,60,30,16,,195,144,13,3,,1,7,14,1,,,5,2,557,30,29,,7,,9,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539455,11,Zach King,,,Jr,P,-,,14941,9,9,,16.88,8.0,,17,16,15,10,9,,53,41,2,1,,1,3,,,,,,2,178,5,9,,,,2,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539456,28,Juan	 Vascones,,,So,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7539458,27,Michael Robertson,,,So,INF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7584447,30,Mac McClintock,,,Sr,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7584448,9,Gavin Rush,,,Jr,INF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7584449,23,Blake French,,,Fr,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7584450,38,Brannoc Odlum,,,Fr,C,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7584451,34,Bradley Warren,,,Fr,P,-,,14941,21,21,,6.43,21.0,,22,19,15,16,10,,110,86,3,,,1,4,7,,4,3,,1,333,11,39,1,,,5,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7584465,15,Tyler Smith,,,Fr,OF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7584466,35,Alex Belako,,,Fr,P,-,,14941,11,11,4,9.00,25.0,,35,31,25,18,10,,129,104,4,,1,2,3,,1,,,1,6,386,16,44,,3,2,2,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7586527,36,Xavier Moore,,,Fr,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7593178,37,Hunter Zaun,,,Fr,P,-,,14941,9,9,,6.32,15.2,,16,11,11,19,13,,82,61,3,2,,1,2,,,3,3,,2,293,2,31,,,,1,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7595515,31,Tyler Morley,,,Fr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,389,Mary Baldwin,3,III,USA South,7596657,29,Kelly Hackley,,,Fr,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
