season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565650,6,Mason Blanchette,,,Sr,DH,-,,14941,5,5,4,10.29,21.0,,35,27,24,9,16,,110,93,13,,,1,5,4,,1,1,3,1,299,19,26,1,3,,5,1
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565652,15,Ryan Burlone,,,Fr,C,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565709,14,Orlando Swift,,,So,P,5-11,R/R,14941,7,7,6,7.41,37.2,1,42,44,31,27,33,,193,156,7,5,1,2,12,7,,,,1,2,389,47,27,1,3,,9,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565713,16,Nicholas Moeller,,,Fr,C,6-1,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565718,23,Chris Murzak,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565720,28,Anthony Piazza,,,Fr,INF,5-8,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565723,29,Brady McGuire,,,Fr,OF,6-1,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565724,30,Joe Desanctis,,,Sr,DH,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565726,32,Spencer Barnett,,,Fr,OF,6-2,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565732,53,Michael Cunningham,,,Fr,P,6-3,R/R,14941,4,3,,24.00,3.0,,7,9,8,5,2,,25,17,1,,,1,2,2,,,,1,,40,5,2,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565733,55,Connor Gannon,,,Fr,INF,6-0,R/R,14941,8,7,2,3.52,23.0,1,30,13,9,4,19,,106,101,6,1,,,2,1,,,,,,156,22,25,2,,,7,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565735,10,Kyle Brelling,,,Sr,OF,-,,14941,7,7,7,5.40,41.2,1,49,29,25,24,52,1,198,168,10,3,,3,5,5,,,,,1,570,29,36,3,4,,20,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7594175,22,Zach Kugler,,,Fr,P,5-11,R/R,14941,5,5,2,9.69,13.0,,17,19,14,11,17,,70,53,1,,,,2,4,,3,3,1,1,73,12,7,1,1,,7,
