season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7352451,24,Jack Peterson,,,So,UT,6-3,L/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7353801,40,Cameron Sheets,,,Sr,P,6-2,L/L,14941,6,6,,6.48,8.1,,13,7,6,7,8,,45,35,1,,1,,1,1,,1,1,1,1,119,5,10,1,,,,1
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7354395,31,Cadhan McGahan,,,Jr,P,6-0,R/R,14941,5,5,3,7.20,15.0,,20,14,12,10,14,,78,62,5,,2,1,1,3,,,,3,,191,17,11,1,,,5,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7357102,3,Joseph Chavana,,,So,P,6-1,R/R,14941,19,19,9,4.17,90.2,4,93,50,42,20,80,2,390,350,11,2,1,7,8,8,,5,2,6,6,"1,152",94,83,10,2,2,24,4
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7357225,21,Nathan Braulick,,,Sr,UT,6-0,L/L,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7357834,16,Zachary Garza,,,So,P,6-2,L/R,14941,3,3,1,5.40,1.2,,3,1,1,4,,,13,8,,,,,3,,,,,,1,58,4,1,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7357902,8,Harrison Durow,,,So,P,6-3,R/R,14941,19,19,4,5.29,47.2,,35,28,28,27,68,,212,172,6,1,,1,10,8,,6,5,2,3,748,35,36,8,,4,25,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7576425,38,Corey Cater,,,Sr,P,6-6,R/R,14941,14,14,6,7.31,48.0,,56,43,39,37,60,,239,194,9,2,,2,16,5,,4,3,2,1,827,49,26,2,4,1,20,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7576430,11,Jack Wisniewski,,,Sr,INF,6-0,L/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7576444,39,Michael Boeke,,,Jr,P,6-3,R/R,14941,2,2,1,3.38,2.2,,3,2,1,3,5,,15,11,,,,,1,,,,,,1,,1,2,,,,2,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7576446,5,Michael Montrezza,,,So,INF,6-0,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7576448,28,Tyler Pettit,,,Sr,C,5-10,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7576449,32,Joel Thomas,,,Sr,P,6-0,R/R,14941,19,19,2,7.16,32.2,,42,33,26,21,33,,174,135,5,1,,1,3,16,,5,5,2,,581,37,20,3,,2,8,1
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7576450,10,Jack Vonderhaar,,,Sr,OF,5-10,L/L,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577712,46,Jackson Briese,,,Fr,UT,6-0,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577714,15,Nicholas Lazzara,,,Fr,C,6-0,B/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577726,1,Tanner Haney,,,Sr,INF,5-10,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577727,13,Jack Martinez,,,Fr,P,6-4,R/R,14941,18,18,8,6.66,50.0,,57,43,37,34,46,,244,203,9,1,4,5,4,5,,3,3,1,1,820,61,37,4,1,,17,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577729,22,Brandon Nelson,,,Fr,C,6-0,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577962,27,Luke Pfeiffer,,,Fr,P,5-10,R/R,14941,10,10,3,5.57,21.0,,16,13,13,16,17,,101,74,4,,,1,3,8,,,,1,2,359,21,22,,,,6,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577981,46,Trea Verver,,,Fr,OF,6-0,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,715,Trinity (TX),3,III,SCAC,7577985,48,Cedric Bowman,,,So,OF,6-0,L/L,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
