season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7340753,2,Austin Carrillo,,,Jr,OF,5-11,L/L,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7344179,16,Gregory Pimentel,,,Jr,P,5-10,R/R,14941,7,6,,4.15,4.1,,8,3,2,2,4,,22,20,,,,,1,,,1,,,,34,3,5,,,,1,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7344700,48,John Frazier,,,So,P,6-3,R/R,14941,10,10,,6.59,13.2,,17,11,10,3,7,,58,55,5,,,2,1,,,,,,,183,14,17,,,,1,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7345173,11,Cade Edmondson,,,So,C,5-10,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7346143,27,Gordon Richardson,,,Sr,OF,5-11,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7351173,6,Harrison Dunkel,,,Sr,INF,6-1,L/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7351200,9,Ryan Farr,,,So,INF,5-10,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7355053,31,Matt Campo,,,Jr,P,6-3,R/R,14941,19,19,,3.92,20.2,,19,12,9,8,20,,88,79,4,,,3,1,1,,,,,,186,19,19,1,2,8,6,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7356892,15,Alexander Rivas,,,Sr,P,6-1,R/R,14941,15,15,15,4.68,77.0,,101,48,40,14,68,,346,323,16,,,12,1,3,,,,4,2,954,71,82,7,4,,21,1
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560511,8,Ethan Doshi,,,Jr,OF,5-11,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560512,13,Clay Rickerman,,,Sr,P,6-0,B/R,14941,25,25,,3.82,30.2,,35,19,13,5,25,,137,126,5,3,,4,,3,,1,,2,1,313,28,33,5,,,5,1
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560513,17,Zachary Bullard,,,Sr,1B,6-5,L/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560514,18,Sebastian Smith,,,Fr,UT,6-2,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560515,20,Luke Wechsler,,,Fr,P,6-1,R/R,14941,11,11,,5.40,18.1,,21,13,11,13,14,,90,73,7,2,,1,2,2,,4,3,1,1,225,19,20,2,,1,7,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560516,21,Joe Wiersma,,,So,P,6-4,R/R,14941,2,2,1,7.71,2.1,,1,5,2,5,1,,15,8,1,,,,,1,,,,,1,35,3,3,,,,1,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560517,22,Max Heverly,,,Jr,OF,5-11,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560518,23,Zach Creighton,,,Fr,P,6-1,R/R,14941,11,11,3,2.63,24.0,,14,10,7,11,38,,100,86,3,,,1,2,1,,1,,1,1,152,12,21,1,1,,9,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560519,25,Max Kendall,,,Jr,P,6-7,R/R,14941,11,11,11,4.56,47.1,,36,33,24,30,41,,221,171,1,2,,3,6,13,,,,3,4,568,44,48,1,2,,19,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560520,30,Josh Quinn,,,Fr,INF,6-2,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560522,34,Chris Torres,,,Jr,P,6-0,R/R,14941,14,14,14,3.97,79.1,,92,44,35,17,54,,346,313,16,3,1,4,3,9,,,,4,3,751,86,81,5,5,,17,2
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560524,42,Matthys Schouten,,,Fr,OF,6-3,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560528,1,Nolan Brooks,,,Jr,INF,5-11,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560533,3,Will Watson,,,Fr,UT,6-1,R/R,14941,36,20,,1.82,34.2,,18,9,7,13,40,,138,115,3,2,1,,5,6,1,,,3,1,470,38,22,3,1,1,11,1
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7560534,5,Zach  Lafata,,,Jr,INF,5-8,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,105,Cal Lutheran,3,III,SCIAC,7596581,14,Kaden Brennan,,,Fr,pr,5-10,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
