season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7343473,24,EJ Birch,,,Jr,P,6-2,R/R,14941,12,12,2,3.23,30.2,,34,19,11,10,19,,137,123,4,,,1,3,1,,,,1,2,375,38,29,1,,1,11,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7343632,35,Jackson Oliver,,,So,1B,6-3,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7343933,13,Jake Washock,,,Sr,P,5-10,R/R,14941,11,11,,7.07,14.0,,18,11,11,9,11,,70,57,5,1,,,,4,,,,,,187,17,10,1,,1,5,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7351580,32,Steven Rossi,,,Sr,P,6-2,R/R,14941,15,15,5,10.16,31.0,,46,43,35,26,27,,175,135,10,4,3,3,9,10,,2,,,3,468,25,37,1,4,4,8,16
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7353087,1,Luke Harder,,,Jr,OF,6-0,L/L,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7356330,36,Brandon Bukowski,,,So,OF,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7587633,9,Joseph Ward,,,So,OF,5-10,L/L,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590179,23,Christian Seariac,,,Sr,UT,5-10,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590225,16,Steven Shamnoski,,,Sr,C,6-1,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590231,3,Christo Danos,,,Fr,INF,5-7,L/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590248,2,Jonny Gilbride,,,So,INF,5-9,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590250,5,Garret Roberts,,,So,P,5-10,L/R,14941,38,10,4,6.30,30.0,,46,32,21,19,29,,158,128,12,3,,1,2,6,1,,,3,1,341,32,23,1,5,3,5,1
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590254,17,Harry Painter,,,Fr,P,6-3,R/R,14941,42,4,3,,,,0,17,17,15,,,19,,,,,,10,4,,,,,,76,,,,2,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590255,19,Nick Reiser,,,Fr,P,5-10,R/R,14941,15,15,6,4.77,54.2,,69,35,29,23,45,,257,230,21,1,1,10,4,4,,,,,,633,43,71,3,4,1,8,1
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590259,21,Max Iorio,,,Fr,P,6-1,L/L,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590260,27,Cole Hilliard,,,Fr,INF,6-2,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590261,28,Pierce Salbego,,,Fr,P,6-0,R/R,14941,11,11,,8.79,14.1,,20,15,14,9,10,,73,63,3,1,,3,6,1,,2,,,,221,15,16,1,,,3,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590262,31,Shreyas Parikh,,,Fr,P,6-2,R/R,14941,10,10,,7.04,15.1,,15,12,12,10,15,,73,60,1,2,,1,2,1,,2,1,1,1,227,15,14,1,,,7,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590263,41,Billy Beneke,,,Fr,P,6-4,R/R,14941,4,4,,2.25,4.0,,2,1,1,5,,,18,13,,,,,1,,,,,,,33,4,7,,,,,
2022,2021-22,MBA,684,Suffolk,3,III,CNE,7590264,18,Dylan January,,,Fr,C,5-10,-/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
