season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7345307,24,Dylan Reilly,,,Sr,OF,6-2,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7345507,31,Ryan Lawyer,,,Sr,P,6-4,R/R,14941,8,8,3,6.30,20.0,,31,20,14,8,16,,102,93,8,,,2,1,,,,,,1,196,23,19,1,1,,2,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7347403,28,Ryan Nista,,,Jr,P,6-4,R/R,14941,10,10,1,5.21,19.0,,22,17,11,9,20,,92,78,7,1,,,4,3,,4,4,,2,263,20,14,1,,,6,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7347818,44,Zachary Stone,,,So,1B,6-3,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7349740,19,Gabe Mounkhall,,,Jr,P,5-11,R/R,14941,7,7,,3.00,6.0,,2,3,2,7,9,,27,19,1,,,,4,1,,2,1,,,94,3,5,,,,4,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7350236,30,Tyler Kohn,,,So,P,6-3,R/R,14941,4,4,,4.05,6.2,,6,5,3,3,3,,29,24,,,,1,,1,,,,,1,88,10,4,,,,2,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7351080,33,Jacob Hutton,,,Sr,C,6-2,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7352021,21,Conner Gonzalski,,,Jr,3B,6-0,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7358043,8,Kaden Kowalowski,,,Jr,C,5-10,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585076,00,Adam Wein,,,Fr,C,6-1,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585078,3,Nolan De Melfi,,,So,OF,5-11,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585091,5,Joey Di Rocco,,,Fr,2B,5-9,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585092,10,Daniel Cardito,,,Jr,OF,5-9,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585093,16,Matt Edwards,,,Fr,P,5-10,R/R,14941,1,1,,40.50,0.2,,0,3,3,4,,,6,2,,,,,,,,,,,,27,1,1,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585094,17,Kolby Mordecki,,,Fr,P,6-0,R/R,14941,8,8,5,6.45,22.1,,33,20,16,9,15,,110,94,9,1,,2,6,5,,4,3,1,1,249,21,25,3,1,,6,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585095,18,Logan Avin,,,So,P,5-11,R/R,14941,7,7,,6.55,11.0,,11,9,8,8,10,,54,44,3,1,,,4,2,,4,3,,,115,8,14,,,,5,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585096,20,Kyle Cremin,,,Fr,3B,6-2,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585097,27,Francesco Geraci,,,So,2B,5-9,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585098,34,Miguel Ramos Jr.,,,Fr,P,6-0,R/R,14941,5,5,,2.08,4.1,,6,1,1,5,7,,23,18,1,,,,1,,,4,4,,,47,3,2,,,,2,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585099,36,Connor Voelpel,,,Fr,P,5-10,R/R,14941,1,1,,270.00,0.1,,8,10,10,1,,,11,9,1,3,,,,1,,,,,,,1,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585105,7,Mike Rasquin,,,Jr,OF,5-10,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585106,9,Christian Diaz,,,Fr,P,5-11,L/L,14941,10,10,,7.94,11.1,,16,15,10,6,13,,60,49,3,,,,3,3,,6,5,1,1,121,8,11,,1,,7,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585107,23,Christian Lent,,,Sr,SS,5-10,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585108,32,Steve Messerschmitt,,,Sr,1B,6-0,L/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585109,35,Sean Malamud,,,Sr,P,6-1,R/R,14941,13,13,11,5.43,59.2,1,90,59,36,22,36,,296,266,18,3,1,4,3,1,,,,4,3,656,79,52,6,4,1,9,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585110,10,Justin Osborn,,,So,P,6-0,L/L,14941,14,9,4,9.20,30.1,,39,33,31,27,15,,156,118,6,1,,6,,6,,3,3,2,3,279,33,31,1,3,,7,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585111,96,Michael Catrone,,,Fr,C,5-8,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585120,50,Nick Cergol,,,So,3B,5-11,L/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585121,95,Ben Catrambone,,,So,OF,5-8,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585122,97,Lucas DiGiovanni,,,Jr,2B,5-7,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585123,98,Nick Goldberg,,,Fr,2B,5-9,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7585124,99,Liam Gray,,,Fr,OF,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,547,Plattsburgh St.,3,III,SUNYAC,7586325,45,Michael Ascanio,,,Fr,cf,-,,14941,12,1,,27.00,0.1,,1,1,1,,1,,3,2,1,,,,,1,,,,,,10,,,,,,1,
