season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574055,22,Anthony Collura,,,Sr,P,6-3,R/R,14941,3,2,,6.75,1.1,,3,6,1,1,,,10,6,,1,,,2,1,,,,1,1,34,2,1,,1,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574056,10,Michael DiGiovanni,,,Sr,P,6-1,R/R,14941,22,6,1,4.70,7.2,,6,6,4,9,8,,41,29,1,,,,5,3,,,,,,112,6,7,,1,3,2,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574057,4,Jack Goodwin,,,Sr,OF,5-8,L/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574058,1,Alex  Nalewajk,,,Fr,OF,5-8,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574059,9,John Morehead,,,Fr,P,5-9,R/R,14941,9,9,1,1.64,11.0,,13,4,2,4,9,,48,43,3,,,,3,,,2,2,,1,140,10,9,2,1,,3,1
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574060,11,Frank  Signorelli,,,Fr,INF,5-9,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574061,16,Jonathan  Diaz,,,Fr,INF,5-9,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574062,19,Nick  Bianchi,,,Fr,P,6-0,R/R,14941,2,2,,2.08,4.1,,2,1,1,1,1,,18,15,,1,,,1,1,,,,,1,54,5,7,1,,,1,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574063,20,Tyler  Crocitto,,,Fr,C,5-10,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574064,21,Shawn  Sawyer,,,Jr,C,5-9,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574066,30,Steven  Cascio,,,Fr,1B,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574068,32,Christian  Shala,,,Fr,,-,R/R,14941,3,3,,9.00,3.0,,3,3,3,0,3,,14,12,,,,1,,2,,,,,,26,2,4,,,,3,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574071,33,Ryan  Lockhart,,,Fr,,5-9,R/R,14941,10,10,,5.51,16.1,,23,16,10,4,15,,78,70,3,,,2,4,4,,,,,,254,9,20,,1,,5,1
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574075,48,Michael  Di Tullio,,,Fr,P,5-8,R/R,14941,11,11,1,5.00,18.0,,17,10,10,15,14,,84,64,1,1,,1,6,1,,,,2,2,245,15,20,1,,,8,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574077,52,Luke  Barone,,,Fr,INF,6-0,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7574079,99,Liam  Horan,,,Fr,P,6-3,R/R,14941,11,10,8,6.28,38.2,,45,32,27,15,37,,185,162,13,2,1,2,8,5,,,,1,2,524,26,51,2,3,,12,
