season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7347686,45,Jett Jackson,,,Jr,P,6-3,R/R,14941,6,6,1,21.60,3.1,,5,9,8,11,3,,28,16,,,,2,3,1,,1,1,,,88,1,6,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7350524,9,Ryan Howe,,,Sr,INF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7352596,47,Eric Hildebrand,,,Sr,P,-,,14941,21,21,,6.00,24.0,,28,16,16,9,20,,108,94,4,1,1,1,8,4,1,21,10,,1,353,39,7,2,1,2,5,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7354479,38,Kyle Wade,,,Sr,P,-,,14941,14,14,2,5.63,24.0,,39,21,15,5,16,,117,109,5,,,4,2,2,,11,5,,1,322,26,25,1,,,3,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7355265,34,Cade Hohl,,,Fr,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7356130,41,Ricky Castro,,,Sr,P,6-2,R/R,14941,15,15,,7.93,36.1,,42,35,32,19,29,,170,143,6,1,2,4,10,4,1,15,8,3,1,508,33,42,2,1,1,6,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7356306,6,Weston Gingerich,,,So,OF,5-10,L/L,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7356466,17,Jackson Smeltz,,,Jr,P,-,,14941,10,10,10,2.83,57.1,,40,22,18,22,79,,229,202,7,,2,7,4,,1,,,3,2,758,39,47,6,1,,15,2
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7357053,19,Patrick Clohisy,,,Fr,OF,5-10,L/L,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7357655,25,Jake Stadler,,,Fr,C,6-1,L/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7357983,26,Logan Danzeisen,,,Fr,P,6-2,R/R,14941,11,11,3,9.00,16.0,,16,17,16,12,11,,76,61,2,2,3,3,,3,2,10,3,,,289,15,17,1,1,,4,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7358245,1,Mike Bolton Jr.,,,Jr,OF,5-9,L/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557612,8,Troy Viola,,,Sr,INF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557613,2,Tyler Powers,,,Sr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557645,15,"Curtis Washington, Jr.",,,Sr,OF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557648,20,Jake Jarvis,,,Sr,OF,-,L/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557694,13,Ty Gill,,,Fr,,6-2,L/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557707,14,Khal Stephen,,,Fr,,6-4,R/R,14941,23,23,,8.29,33.2,,39,32,31,18,38,,160,136,11,1,,4,6,3,,24,13,1,2,562,29,32,3,4,2,10,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557805,36,Carter Doorn,,,Fr,,6-3,R/R,14941,4,4,,9.82,3.2,,2,4,4,5,5,,19,13,1,,,1,,1,,2,,,,101,2,4,,,,2,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557832,35,Troy Wansing,,,Fr,,6-4,L/L,14941,15,15,12,5.44,51.1,,51,37,31,33,61,,246,198,11,1,,2,6,7,2,4,2,6,2,898,47,38,4,4,,19,2
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557875,7,Sam Franco,,,Sr,,-,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557882,23,Paul Toetz,,,So,INF,5-11,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557885,29,Pablo Lanzarote,,,Sr,,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557890,10,CJ Valdez,,,Jr,,6-0,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557915,32,CJ Backer,,,So,,6-7,R/R,14941,17,17,8,7.08,54.2,,72,44,43,17,56,,257,227,13,4,2,7,9,7,1,9,5,1,5,964,50,51,2,2,,17,1
2022,2021-22,MBA,559,Purdue,1,I,Big Ten,7557924,46,Wyatt Wendell,,,Jr,,-,,14941,14,14,13,5.88,56.2,,70,42,37,18,56,,259,233,10,,1,9,4,4,2,2,2,3,1,829,52,56,5,3,,15,
