season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7356362,29,Logan Van Treeck,,,So,P,6-4,L/L,14940,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7357312,11,Hayden Skipper,,,So,UT,6-0,L/L,14940,11,1,0.083,0.214,0.083,3,12,1,,,1,,2,1,1,,1,3,1,,,1,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7358319,15,Noah Thompson,,,Sr,P,6-0,L/L,14940,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578492,13,Rudy Maxwell,,,Sr,C,6-4,R/R,14940,55,55,0.330,0.365,0.569,38,218,72,16,3,124,10,54,10,6,7,,36,2,1,,3,,1,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578532,2,David Coppedge,,,Fr,INF,6-1,R/R,14940,28,14,0.180,0.257,0.295,9,61,11,4,,18,1,5,4,3,2,1,16,,1,,6,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578535,4,Cam McMillan,,,Jr,INF,6-5,R/R,14940,19,10,0.147,0.189,0.353,5,34,5,1,,12,2,10,2,,1,,15,,,,1,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578540,8,Caleb Ketchup,,,So,INF,5-10,R/R,14940,57,57,0.284,0.378,0.428,49,208,59,15,,89,5,24,29,5,4,5,35,1,3,3,32,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578575,12,Jaxen Forrester,,,Sr,P,6-1,R/R,14940,1,1,0.333,0.333,0.333,,3,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578581,14,Jared Shemper,,,Sr,P,6-1,L/L,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578607,24,Collin Witzke,,,So,P,6-3,R/R,14940,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578609,27,Matthew Bohnert,,,So,P,5-7,L/L,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578613,34,Michael Dunkelberger,,,So,P,6-0,L/L,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578615,35,Mason Lundgrin,,,So,INF,6-0,L/R,14940,58,56,0.294,0.430,0.412,43,194,57,12,1,80,3,41,41,9,5,4,45,3,2,1,4,,3,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578616,39,Will Newell,,,Fr,P,6-7,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578619,43,Hayden Frank,,,Fr,P,6-5,R/L,14940,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578622,25,John Cheatwood,,,Sr,P,6-4,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578626,30,Trace Willhoite,,,Fr,INF,6-3,R/R,14940,58,58,0.250,0.365,0.538,40,208,52,9,,112,17,42,36,3,2,1,59,8,3,,,,7,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578627,32,Lillo Paxia,,,Fr,UT,5-11,R/R,14940,12,5,0.118,0.318,0.118,,17,2,,,2,,1,3,2,,,10,1,,,,,1,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578631,38,Tyler Legere,,,So,P,6-0,L/R,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578636,45,Trey Nordmann,,,So,P,6-5,R/R,14940,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578637,26,Chandler Giles,,,So,P,6-1,R/R,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578641,10,Brian Hama,,,So,INF,6-0,R/R,14940,7,1,0.125,0.222,0.125,,8,1,,,1,,1,,1,,,4,,,,,,,
2022,2021-22,MBA,28600,Lipscomb,1,I,ASUN,7578661,49,Kaleb Kantola,,,So,P,6-6,R/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
