season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580383,14,Grant Sherrod,,,So,INF,6-4,R/R,14940,36,22,0.230,0.316,0.333,19,87,20,4,1,29,1,11,7,4,,,28,,,,3,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580384,16,Cole Caruso,,,Fr,INF,6-2,R/R,14940,39,31,0.289,0.344,0.322,22,121,35,4,,39,,14,9,1,,1,18,4,,,,,4,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580385,18,Noah Sullivan,,,Fr,UT,6-1,R/R,14940,58,57,0.303,0.410,0.394,43,221,67,9,1,87,3,42,23,20,4,,35,4,1,,5,,3,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580386,20,Jace Rinehart,,,Fr,C,6-1,R/R,14940,25,13,0.333,0.353,0.409,3,66,22,1,2,27,,8,2,,,,11,,1,1,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580387,26,Christian Williams,,,Fr,P,6-1,L/L,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580388,28,Al Holguin,,,Fr,UT,6-0,L/L,14940,25,0,0.500,0.500,0.625,2,8,4,1,,5,,1,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580389,30,Will Lozinak,,,Sr,P,-,,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580390,33,Ben Roberts,,,Fr,P,6-4,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580392,37,Barrett Barkley,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580395,44,Matthew Murphy,,,So,P,6-3,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580400,15,Jacob Curry,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580401,21,Kyle Lehmann,,,So,OF,-,,14940,11,0,0.000,0.286,0.000,3,5,,,,0,,1,1,1,,,2,,,,1,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580403,34,Peter Furia,,,So,C,-,,14940,9,0,0.000,0.250,0.000,,6,,,,0,,,1,1,,,3,,,,,,,
2022,2021-22,MBA,10411,USC Upstate,1,I,Big South,7580405,46,Julian Parson,,,Fr,P,6-2,R/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
