season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7346825,23,Tyler MacGregor,,,Sr,UT,6-2,L/R,14940,48,48,0.332,0.413,0.508,41,187,62,18,3,95,3,39,24,4,3,1,45,4,1,1,16,1,3,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7346884,21,Jacob Phelps,,,Sr,INF,-,,14940,43,19,0.216,0.339,0.284,19,88,19,6,,25,,10,14,4,3,1,27,,,,1,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7347573,22,Hayden Schott,,,Jr,OF,6-2,L/R,14940,50,49,0.320,0.349,0.594,44,197,63,18,,117,12,55,10,1,4,,31,4,1,,2,,4,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7348395,25,Mike Decker,,,Jr,INF,-,,14940,12,1,0.250,0.400,0.583,3,12,3,1,,7,1,3,1,2,,,3,1,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7348749,27,Saajan May,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7352353,3,Austin Mowery,,,Sr,INF,-,,14940,41,35,0.297,0.370,0.391,25,138,41,5,1,54,2,15,11,5,,2,19,1,2,1,7,1,1,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7356610,26,Cole Hage,,,So,UT,6-3,,14940,48,48,0.335,0.454,0.520,45,179,60,15,,93,6,37,30,14,6,,36,1,4,,8,,1,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7356643,10,Sean Higgins,,,Sr,P,6-1,R/R,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7357609,37,Camron Hubble,,,Jr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547573,16,Jack Cooper,,,So,C,6-1,,14940,20,4,0.300,0.323,0.567,6,30,9,2,,17,2,5,,1,,,11,1,,,1,,1,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547574,17,Griffin Palfrey,,,Fr,INF,5-11,,14940,30,18,0.188,0.232,0.229,6,48,9,2,,11,,6,2,2,4,1,11,1,1,,1,,1,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547576,30,Will Parkinson,,,Fr,P,6-3,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547584,41,Skye Selinsky,,,Fr,UT,6-1,,14940,28,13,0.267,0.421,0.550,23,60,16,5,,33,4,16,14,2,,,16,1,2,,4,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547609,33,Billy Black,,,Sr,P,-,,14940,17,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547610,5,Kyle Corso,,,Fr,INF,6-3,,14940,6,0,0.200,0.333,0.400,1,5,1,1,,2,,,1,,,,3,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547611,12,AJ Valle,,,Fr,P,6-1,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547612,15,Anton Lazits,,,Fr,INF,5-11,,14940,49,49,0.314,0.409,0.438,40,169,53,11,2,74,2,26,28,2,4,1,32,1,1,,6,,1,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547613,29,Andy Leon,,,Fr,3B,6-1,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547615,35,Jagger Edwards,,,Fr,P,6-2,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547617,36,Justin Tucker,,,Jr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547623,43,Miles Blackwell,,,Fr,C,5-11,,14940,12,2,0.462,0.500,0.538,2,13,6,1,,7,,1,1,,,,4,,,1,,,,
2022,2021-22,MBA,158,Columbia,1,I,Ivy League,7547624,45,Joe Sheets,,,Fr,P,6-2,,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
