season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7355047,11,Vinny D'Auria,,,Jr,INF,6-1,R/R,14940,35,35,0.252,0.342,0.452,28,135,34,9,3,61,4,15,18,1,1,2,30,2,4,1,8,,1,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7358069,10,Nick Notari,,,So,P,6-3,R/R,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580499,7,Jordan Carty,,,Fr,P,5-11,L/L,14940,2,1,0.000,0.400,0.000,1,3,,,,0,,,2,,,,1,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580585,22,Jake Schuster,,,Sr,1B,6-0,L/R,14940,36,36,0.403,0.522,0.694,40,124,50,10,4,86,6,30,27,5,1,,33,1,2,,3,4,1,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580586,5,Kyle Morin,,,So,INF,5-11,R/R,14940,36,36,0.269,0.395,0.454,27,119,32,10,,54,4,28,26,,2,1,34,4,1,,3,,3,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580587,13,Hayden Yedlowski,,,Fr,P,6-0,R/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580588,14,AJ Giannetti,,,Fr,C,5-10,R/R,14940,13,11,0.216,0.356,0.270,5,37,8,2,,10,,1,5,3,,,4,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580589,18,Anthony Gelabert,,,Fr,C,5-10,R/R,14940,5,1,0.167,0.286,0.167,2,6,1,,,1,,1,,1,,,1,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580590,21,Axel Rivera,,,Fr,OF,5-11,R/R,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580591,25,Paul Chorba,,,Fr,INF,5-10,R/R,14940,4,3,0.200,0.273,0.200,,10,2,,,2,,1,1,,,,1,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580592,26,Michael Cassandra,,,Fr,P,5-9,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580594,32,Adam Anderson,,,Fr,1B,6-0,R/R,14940,7,2,0.111,0.273,0.333,1,9,1,,1,3,,2,2,,,,3,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580595,45,Ryan Evans,,,Fr,C,6-5,R/R,14940,6,3,0.364,0.500,0.455,2,11,4,1,,5,,3,2,1,,,3,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580596,47,Danny Cossa,,,Fr,P,5-7,R/R,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,397,Marywood,3,III,Atlantic East,7580600,27,Joseph Bruno,,,So,P,5-11,R/R,14940,23,13,0.296,0.394,0.444,10,27,8,,2,12,,3,4,1,1,1,6,,,,3,,,
