season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582373,21,Myles Pittman,,,Fr,OF,-,R/R,14940,11,3,0.250,0.360,0.250,6,20,5,,,5,,4,3,1,1,,4,,,,1,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7589082,19,Avery Sims,,,Fr,OF,-,L/L,14940,3,0,0.250,0.250,0.500,1,4,1,1,,2,,1,,,,,2,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7589083,3,Tommy Brill,,,N/A,ph,-,R/R,14940,8,5,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7591461,50,David Baggott,,,N/A,p,-,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7594433,23,Jace Jett,,,N/A,p,-,R/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7596635,16,D. Bellemare,,,N/A,ph,-,,14940,4,0,0.750,0.800,1.000,2,4,3,1,,4,,2,,1,,,1,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7596636,35,I. Eggleston,,,N/A,ph,-,,14940,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,,1,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7597246,29,Graham Houck,,,N/A,p,-,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7597263,33,Anthony Walsh,,,N/A,p,-,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7598323,26,Skylar Kaplan,,,N/A,p,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
