season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7347187,41,Blaise Panzini,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7347190,39,Joe Cinnella,,,Jr,P,6-1,L/L,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7347475,37,Chris Lotito,,,So,P,6-1,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7347822,3,Bobby Sheppard,,,Sr,INF,-,,14940,7,1,0.143,0.143,0.143,,7,1,,,1,,,,,,1,5,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7348513,31,Drew Conover,,,So,P,6-5,L/R,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7348558,4,Zack Sylvester,,,So,INF,5-9,R/R,14940,38,29,0.250,0.352,0.352,11,108,27,8,,38,1,3,15,2,,1,17,,2,1,3,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7348583,21,Devin Hack,,,Jr,OF,6-0,L/L,14940,53,53,0.268,0.363,0.376,28,205,55,11,4,77,1,25,27,4,1,4,44,4,4,,14,,1,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7350316,55,William Gale,,,Jr,OF,5-9,R/R,14940,35,35,0.336,0.382,0.418,24,134,45,5,3,56,,12,9,1,,2,27,1,1,2,21,,1,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7351862,5,Alex Clyde,,,Sr,INF,6-1,R/R,14940,30,23,0.217,0.316,0.301,19,83,18,2,1,25,1,7,8,4,,4,12,2,1,,1,,2,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7355321,25,Staus Pokrovsky,,,Jr,C,6-2,R/R,14940,23,18,0.258,0.388,0.470,11,66,17,5,,31,3,15,10,4,,2,27,1,,,1,,1,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7357995,13,Chris Shine,,,Jr,P,6-2,R/R,14940,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7358283,10,Aaron Groller,,,Jr,P,6-2,R/L,14940,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578638,26,Hunter Waldis,,,Sr,P,-,,14940,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578640,27,Collin Sheehan,,,Sr,C,-,,14940,43,36,0.200,0.273,0.308,9,130,26,5,3,40,1,16,12,1,,2,41,2,1,2,1,,2,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578646,22,Mark McNelly,,,Jr,UT,6-2,R/R,14940,45,40,0.225,0.312,0.275,17,138,31,5,1,38,,12,13,5,1,3,34,2,,1,6,,1,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578649,23,Jake Potts,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578654,34,Christian Finnigan,,,Fr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578660,2,Daniel Frontera,,,Fr,P,6-1,R/R,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578666,18,Pat D'Amico,,,Fr,UT,6-1,R/R,14940,40,34,0.224,0.323,0.261,13,134,30,2,,35,1,15,18,2,1,1,33,4,,,1,,4,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578667,20,Jack Wentworth,,,Fr,OF,6-4,R/R,14940,16,3,0.176,0.263,0.294,2,17,3,,1,5,,2,2,,,1,11,,1,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578668,24,Jedier Hernandez,,,Fr,C,6-0,R/R,14940,38,38,0.262,0.296,0.317,12,126,33,7,,40,,15,5,2,2,4,30,2,,,,,2,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578669,28,Brandon Chorzelewski,,,Fr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7578672,50,Callan Moss,,,Fr,INF,6-2,R/R,14940,26,18,0.225,0.263,0.338,8,71,16,2,,24,2,15,4,,1,,23,4,,1,,,4,
2022,2021-22,MBA,635,Seton Hall,1,I,Big East,7581323,6,Oscar Murray,,,Jr,ph,6-1,L/R,14940,42,31,0.186,0.320,0.265,15,102,19,2,,27,2,10,10,10,,3,32,2,1,1,4,,1,
