season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7347350,41,Riley Beck,,,Sr,INF,5-10,R/R,14940,2,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7348439,22,Alex Gasbarro,,,So,INF,5-11,R/R,14940,33,31,0.306,0.398,0.387,26,111,34,5,2,43,,17,14,3,,2,20,1,,,4,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7348825,31,Anthony Noble,,,Jr,P,6-3,R/R,14940,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7348871,44,Andrew Petsche,,,So,INF,6-1,R/R,14940,12,7,0.071,0.103,0.071,4,28,2,,,2,,1,1,,,1,8,2,,,,,2,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7351328,38,Noah Burgh,,,So,P,5-11,R/R,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7353404,8,Riley Gallagher,,,Jr,INF,6-1,R/R,14940,17,1,0.333,0.400,0.667,3,9,3,1,1,6,,5,1,,,,4,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7355747,25,Tristan Baker,,,Jr,P,5-10,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7355908,11,Josh Lindeman,,,Jr,INF,5-10,R/R,14940,9,3,0.154,0.313,0.154,3,13,2,,,2,,2,3,,,2,3,2,,,,,1,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7356670,37,Jack Sielatycki,,,So,P,6-6,R/R,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7357136,36,Joseph Sullivan,,,Sr,P,6-1,L/L,14940,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7357431,35,Nathan Boyer,,,Jr,P,6-2,L/L,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7357685,6,Ethan Imlach,,,So,INF,5-11,R/R,14940,43,40,0.333,0.412,0.403,30,159,53,9,1,64,,31,15,7,1,4,30,3,3,1,5,,3,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7358188,14,Hayden Matulich,,,So,OF,6-1,R/R,14940,23,22,0.325,0.415,0.438,21,80,26,3,,35,2,20,13,,1,,15,2,,,,,2,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584184,3,Anthony Fumagalli,,,Sr,INF,5-11,R/R,14940,43,42,0.344,0.469,0.424,30,125,43,7,,53,1,26,23,9,3,5,26,5,3,,1,,3,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584188,21,Jacob Soules,,,Sr,OF,5-10,R/R,14940,38,37,0.277,0.384,0.445,23,137,38,10,2,61,3,27,21,4,2,,37,1,3,1,2,,1,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584192,10,Nick Stacey,,,Jr,P,5-11,L/L,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584228,16,Sam Shively,,,So,P,5-10,R/R,14940,15,11,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584234,42,Eric Beck,,,Fr,P,6-0,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584278,18,Blaze Cano,,,Fr,INF,5-8,R/R,14940,14,2,0.188,0.235,0.188,4,16,3,,,3,,1,1,,,1,2,1,,,,,1,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584280,20,Joe Tor,,,Jr,P,6-0,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584284,27,Donovan Nanfeldt,,,So,INF,6-1,R/L,14940,11,5,0.118,0.250,0.176,3,17,2,1,,3,,,2,1,,,6,3,,,,,3,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7584291,29,Bret Matthys,,,Fr,P,6-3,L/L,14940,42,41,0.295,0.378,0.451,22,122,36,6,2,55,3,26,14,4,3,3,16,1,,,,,1,
2022,2021-22,MBA,30222,Purdue Northwest,2,II,GLIAC,7592779,39,Nate Barbato,,,N/A,p,6-3,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
