season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540297,14,Drew Leinenbach,,,Fr,UT,6-1,R/R,14940,26,12,0.200,0.333,0.311,8,45,9,5,,14,,4,8,1,,,18,1,1,1,3,,1,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540298,15,Tyler Gerteisen,,,Fr,OF,5-11,L/R,14940,36,29,0.200,0.281,0.230,14,100,20,3,,23,,9,10,2,2,1,22,3,2,,5,,2,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540299,17,Clayton Boroski,,,Fr,P,6-0,R/R,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540307,13,Abraham Sequera,,,Sr,INF,-,,14940,55,55,0.307,0.352,0.522,37,228,70,14,1,119,11,53,17,,2,2,38,4,2,1,5,4,4,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540308,26,Rafael Santos,,,Sr,P,-,,14940,11,1,0.000,0.000,0.000,,5,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540310,18,Brock Edge,,,Sr,OF,-,,14940,54,54,0.324,0.406,0.510,43,210,68,15,3,107,6,28,23,6,,4,55,4,2,,6,,3,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540311,20,Jason Gonzalez,,,Jr,P,5-11,R/R,14940,21,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540318,24,Dallen Leach,,,Jr,C,6-0,R/R,14940,48,45,0.263,0.333,0.385,19,156,41,7,,60,4,25,17,1,3,1,41,6,1,,1,,4,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540319,36,Brody Maynard,,,Jr,P,6-2,R/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540321,40,Peter Holden,,,Jr,P,6-4,R/L,14940,17,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540322,42,Scott Griesemer,,,Fr,P,6-2,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7540338,22,JT Larson,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2711,North Florida,1,I,ASUN,7579333,43,Ty Angevine,,,Fr,P,6-1,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
