season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546784,9,Shawn Runey,,,Sr,,-,,14940,10,9,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546785,10,Blake Little,,,Fr,,-,,14940,17,7,0.125,0.300,0.125,2,24,3,0,0,3,0,,5,1,,,7,1,2,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546786,11,Jordan Varela-Payne,,,Jr,,6-3,R/R,14940,44,41,0.352,0.458,0.676,50,142,50,12,5,96,8,41,24,7,4,,29,3,3,1,15,,2,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546882,2,Alfredo Carrion,,,Fr,,-,,14940,18,11,0.147,0.194,0.176,4,34,5,1,0,6,0,7,2,,,,11,1,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546883,3,Zane Eggleston,,,So,,6-1,L/L,14940,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546884,4,Tyler Fenwick,,,Fr,,-,,14940,23,7,0.083,0.185,0.083,5,24,2,0,0,2,0,1,3,,,,9,,,1,1,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546885,14,Cy Underwood,,,So,,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546886,16,Sebastian Ortega,,,Fr,,5-9,R/R,14940,22,8,0.267,0.389,0.367,9,30,8,3,,11,,6,5,1,,,13,,1,,4,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546887,12,Taylor Tibbs,,,Sr,2B,-,,14940,43,36,0.316,0.420,0.430,29,114,36,7,0,49,2,14,20,2,2,3,30,2,1,,5,,2,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546888,13,Austin Stambough,,,Sr,P,-,,14940,18,4,1.000,1.000,1.500,3,2,2,1,0,3,0,3,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546889,15,Zach Powell,,,So,,5-10,R/R,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546891,19,Stephen Hedgepeth,,,Fr,,-,,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546892,20,Jordan  Livingston,,,So,,6-1,R/R,14940,18,5,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546893,22,Garret Hladilek,,,So,,6-1,R/R,14940,46,43,0.304,0.343,0.435,31,161,49,10,1,70,3,36,6,5,3,5,25,3,2,,10,,2,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546895,27,Jacob Matheney,,,So,,6-0,L/L,14940,12,9,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546896,28,Ethan Wilkins,,,Fr,,-,,14940,20,13,0.353,0.421,0.529,8,51,18,6,0,27,1,10,3,3,,,22,,,1,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546897,29,Carter Williams,,,Fr,,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546898,30,Noah Lemon,,,Fr,,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546899,31,Jackson Painter,,,So,,-,,14940,9,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546900,32,Brantley Durham,,,So,,6-0,R/R,14940,21,10,0.320,0.386,0.500,7,50,16,6,0,25,1,9,5,1,1,1,8,,1,,1,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546902,33,Noah Wootten,,,So,1B,-,,14940,10,3,0.200,0.385,0.300,1,10,2,1,,3,,3,3,,,,6,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546904,34,Jarred Simpson,,,So,,-,,14940,30,21,0.243,0.329,0.371,7,70,17,3,0,26,2,16,6,3,,,28,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546907,21,Matthew Sarver,,,Fr,,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546908,24,Josh Plisko,,,So,,-,,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546927,40,Cole Cote,,,So,,6-3,R/R,14940,45,43,0.333,0.433,0.547,32,150,50,6,1,82,8,33,20,8,2,1,42,2,2,2,1,1,1,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546928,43,Andrew Scarberry,,,Fr,,-,,14940,5,0,0.167,0.167,0.167,,6,1,,,1,,,,,,,2,1,,,,,1,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546929,44,Brayden Merrick,,,Fr,,6-4,R/R,14940,43,41,0.246,0.310,0.423,20,142,35,13,0,60,4,16,12,1,,3,55,2,1,1,4,,1,
