season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7353729,5,Jake Schelonka,,,So,UT,6-2,R/R,14940,31,31,0.381,0.418,0.531,25,113,43,6,1,60,3,18,6,2,1,,11,6,1,,5,2,1,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7354212,32,Zach Harding,,,Sr,2B,-,,14940,28,26,0.227,0.299,0.273,9,88,20,1,,24,1,7,6,3,,1,15,1,,,,,1,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7585057,22,Dallas Miller,,,Sr,P,-,,14940,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7585059,7,Joe Udd,,,Fr,P,6-1,R/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7585079,17,Matt Tautges,,,Sr,OF,-,,14940,30,30,0.275,0.370,0.339,23,109,30,5,1,37,,10,13,4,1,1,15,,,3,9,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7585080,16,Miles Liebren,,,Fr,UT,-,,14940,16,14,0.220,0.298,0.220,2,41,9,,,9,,6,3,2,1,2,9,,,1,,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7585087,49,Joe  Talmage,,,Fr,P,6-3,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7585088,54,Matt Forrest,,,Fr,P,6-0,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7585089,55,Kyle  Oswald,,,Fr,C,5-10,L/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7585101,26,Eric Martin,,,Jr,P,-,,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,618,St. Scholastica,3,III,MIAC,7585104,11,Jack Harris,,,So,OF,5-11,L/R,14940,29,29,0.233,0.304,0.408,18,103,24,6,,42,4,18,10,1,1,,24,1,,,1,1,1,
