season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7344993,1,Ryan Lawrence,,,Sr,INF,5-10,R/R,14940,32,29,0.235,0.321,0.316,21,98,23,3,1,31,1,11,11,2,1,3,39,,3,,9,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7350415,40,Nathan Kelley,,,Sr,INF,-,,14940,8,1,0.111,0.111,0.111,2,9,1,,,1,,1,,,,,5,,1,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7350533,27,Zac Willis,,,So,ss,-,,14940,13,8,0.033,0.194,0.033,5,30,1,,,1,,1,6,,,,14,,,,2,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7354673,26,Hunter Perkins,,,Jr,OF,5-11,L/L,14940,33,30,0.258,0.350,0.392,21,120,31,6,2,47,2,21,13,6,4,,40,,,,1,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7357831,25,Evan Keegan,,,Sr,OF,6-4,R/R,14940,32,30,0.268,0.381,0.402,15,112,30,9,,45,2,24,14,7,1,,30,2,1,,1,,1,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577312,8,Stephen Coffey,,,Fr,P,6-2,R/R,14940,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577313,30,Max Olmsted,,,Sr,P,-,,14940,19,4,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577314,10,Richard Walker,,,Sr,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577315,13,Trey Lavigne,,,Fr,C,5-11,L/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577316,15,Tyler McLain,,,Fr,INF,5-10,R/R,14940,27,25,0.268,0.342,0.351,16,97,26,8,,34,,23,8,4,2,,18,7,,,,,5,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577317,19,Carson Mosher,,,Jr,C,-,,14940,10,10,0.281,0.400,0.344,7,32,9,2,,11,,4,6,1,1,,7,1,,,,1,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577318,20,Jack Boyle,,,Fr,C,6-3,L/R,14940,3,0,0.000,0.200,0.000,,4,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577319,21,Nicholas Griffin,,,Fr,P,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577384,5,Owen Phelps,,,Fr,P,5-8,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577391,22,Brandon Ramirez,,,Fr,1B,6-1,R/R,14940,10,5,0.167,0.231,0.208,,24,4,1,,5,,3,2,,,,8,1,1,,,,1,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577392,23,Dillon Pallotto,,,Fr,OF,6-2,R/R,14940,4,1,0.000,0.333,0.000,2,4,,,,0,,,2,,,,2,1,,,,,1,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577393,28,Jared Cafasso,,,Fr,3B,5-10,R/R,14940,6,3,0.000,0.143,0.000,,12,,,,0,,,2,,,,4,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577394,31,Dylan Hedler,,,Fr,OF,6-3,R/R,14940,3,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,1,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577395,32,Jack Callahan,,,Fr,P,5-10,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577396,33,Michael Malloy,,,Fr,P,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577397,36,Logan Beebe,,,Fr,C,6-0,R/R,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577399,46,Jackson Cardozo,,,Fr,OF,6-2,R/R,14940,27,24,0.195,0.301,0.264,11,87,17,6,,23,,11,13,1,2,1,20,,,2,1,,,
2022,2021-22,MBA,123,VTSU Castleton,3,III,Little East,7577420,48,Adam Winchell,,,Fr,P,6-1,R/L,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
