season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7350617,32,Ryan Boyle,,,So,OF,-,,14940,37,35,0.382,0.438,0.618,26,131,50,7,3,81,6,26,12,2,1,,10,5,,,1,1,3,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7355905,8,Chris Iannetta,,,Jr,OF,-,,14940,34,29,0.277,0.354,0.384,22,112,31,5,2,43,1,10,11,3,1,,26,,5,1,6,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7357774,20,Nick Lesanto,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7358226,4,Anthony Panza,,,Sr,P,-,,14940,12,11,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587072,21,Jacob Buontempo,,,Fr,OF,-,,14940,21,19,0.258,0.319,0.364,15,66,17,4,0,24,1,13,6,,,2,32,1,,,5,,1,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587073,1,Steven Burbank,,,Fr,INF,-,R/R,14940,37,35,0.225,0.326,0.367,20,120,27,2,0,44,5,16,14,4,,3,39,2,1,1,4,,2,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587074,3,Jorgell Diaz,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587075,25,Dane Frellick,,,Fr,C,-,,14940,6,4,0.000,0.214,0.000,,11,,,,0,,1,2,1,,,5,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587076,43,Jacob Gorman,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587077,19,Jeremy Kelly,,,Fr,OF,-,,14940,12,5,0.250,0.375,0.300,2,20,5,1,,6,,1,4,,,,10,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587078,17,Vinny LoGuidice,,,Fr,INF,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587079,5,Cam Prescott,,,Fr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587125,22,Jack Foley,,,So,P,-,,14940,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587126,18,Lucas Basile,,,Fr,OF,-,,14940,34,32,0.274,0.366,0.336,16,113,31,2,1,38,1,13,10,7,1,3,27,1,2,1,7,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587127,11,Joseph  Fasolino,,,Fr,INF,-,,14940,28,26,0.222,0.255,0.344,11,90,20,3,1,31,2,10,4,,,,28,3,,,,,2,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587128,23,Nathan Labonte,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587129,31,Jared Macleod,,,Jr,C,-,,14940,3,0,0.333,0.333,0.667,1,3,1,1,,2,,,,,,,1,,,,1,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587130,2,Cam Sanchez,,,Fr,OF,-,,14940,14,1,0.000,0.118,0.000,2,15,,,,0,,,1,1,,,8,1,,1,2,,1,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587140,26,Kyle Pucci,,,So,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587141,24,Daniel Robichaud,,,Fr,OF,-,,14940,16,8,0.286,0.359,0.314,3,35,10,1,0,11,0,3,2,2,,,13,,,1,1,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587142,28,Sean Letarte,,,So,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,238,Framingham St.,3,III,MASCAC,7587143,41,Aidan Abernathy,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
