season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585553,10,Joseph Chesnik,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585555,66,Trevor Wagner,,,Sr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585557,16,Kristian Saucedo,,,Fr,2B,-,,14940,14,3,0.273,0.273,0.273,4,11,3,,,3,,,,,,,1,,,,1,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585558,18,Maddox Stern,,,Fr,INF,-,,14940,12,6,0.292,0.320,0.375,6,24,7,2,,9,,1,1,,,,4,,,1,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585559,19,Ryan Struble,,,Fr,INF,-,,14940,35,34,0.301,0.353,0.338,22,133,40,5,,45,,13,8,5,4,2,28,3,1,,6,,3,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585560,11,Blake Schantz,,,Fr,OF,-,,14940,5,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585562,28,Joey Steff,,,Fr,C,-,,14940,1,0,,0.000,,,,,,,0,,1,,,1,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585563,24,Chris Javier,,,So,P,-,,14940,13,9,0.194,0.306,0.290,4,31,6,,,9,1,5,5,,,,6,1,2,,1,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585580,27,Matt Passerini,,,Fr,3B,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585581,30,Julio Falcon,,,Fr,P,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7585582,32,Matt Rowles,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,303,Immaculata,3,III,Atlantic East,7706350,33,Anthony Sasso,,,Sr,P,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
