season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7348117,19,Jacob Lindow,,,Sr,P,-,,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7348374,26,TJ Johnston,,,Jr,INF,6-0,R/R,14940,19,6,0.095,0.296,0.190,4,21,2,2,,4,,2,5,1,,,9,,1,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7348919,34,Anthony Slate,,,So,OF,6-0,R/R,14940,28,15,0.185,0.284,0.215,9,65,12,,1,14,,4,8,1,,1,18,,3,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7350587,7,Jacob Deitz,,,Sr,C,-,,14940,29,23,0.341,0.436,0.412,22,85,29,3,,35,1,19,15,,1,3,6,2,1,,3,,2,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7351221,27,Evan Bromley,,,So,P,6-1,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7352919,29,Juston Jones,,,Jr,OF,5-10,L/L,14940,41,40,0.294,0.379,0.364,23,143,42,10,,52,,38,19,3,4,1,11,5,,1,1,1,2,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7353369,2,Derrick Shields,,,Jr,P,6-1,R/R,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7353382,31,Zac Bogats,,,Jr,INF,5-9,R/R,14940,38,32,0.388,0.472,0.517,33,116,45,13,1,60,,25,16,6,4,,10,1,6,1,8,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7354265,20,Ben Bowen,,,Sr,P,-,,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7354713,8,Colin Harger,,,Jr,OF,5-10,R/R,14940,23,19,0.297,0.338,0.344,10,64,19,3,,22,,10,5,,2,,16,1,1,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7355433,32,Devin Hicks,,,Jr,P,6-3,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7358156,37,Jeff Zick,,,Jr,P,6-0,R/R,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7358368,6,Kullen Crosby,,,Jr,OF,6-0,R/R,14940,13,0,0.400,0.438,0.667,3,15,6,1,,10,1,4,,1,,,7,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7560384,9,Mac Ciocco,,,Fr,INF,6-3,R/R,14940,30,30,0.367,0.432,0.459,20,98,36,7,1,45,,21,11,1,1,,9,1,,1,,,1,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7560385,10,Austin Thellman,,,Fr,INF,-,,14940,10,1,0.308,0.308,0.308,2,13,4,,,4,,2,,,,,2,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7560386,16,John Berger,,,Jr,P,6-0,R/R,14940,32,19,0.397,0.473,0.492,20,63,25,4,1,31,,17,9,1,1,5,14,,1,,9,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7560463,5,Ryan Weaver,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7560464,13,Chase Palmer,,,Fr,INF,6-0,R/R,14940,35,27,0.270,0.357,0.440,21,100,27,3,4,44,2,18,11,3,1,1,31,,3,1,1,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7560465,18,Ryan McGuire,,,Fr,OF,-,,14940,3,0,0.000,0.000,0.000,,4,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,538,Penn St.-Behrend,3,III,AMCC,7560467,42,Joe Lang,,,Fr,P,5-10,R/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
