season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7352702,14,Blake Ciuffetelli,,,So,P,5-11,R/L,14940,22,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7353786,4,Sammy Barnett,,,Jr,P,-,,14940,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7353839,18,Gavin McLarty,,,So,INF,6-2,L/R,14940,28,20,0.276,0.517,0.483,13,58,16,3,,28,3,15,22,8,1,3,20,,1,,,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7355638,24,Adam Wildeman,,,Jr,INF,6-3,L/R,14940,35,26,0.200,0.357,0.211,13,90,18,1,,19,,8,20,2,,2,27,1,2,,2,,1,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7356620,10,Tyler Wheeler,,,So,UT,6-1,R/R,14940,28,21,0.169,0.231,0.237,4,59,10,2,1,14,,7,5,,1,6,19,2,,,1,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7357367,20,Lucas McNew,,,Sr,OF,5-11,R/R,14940,49,49,0.321,0.408,0.542,36,190,61,16,1,103,8,57,27,5,6,,42,1,1,,2,2,1,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7553384,27,Ren Tachioka,,,Jr,OF,5-8,L/L,14940,48,48,0.295,0.413,0.372,45,183,54,8,3,68,,18,28,10,2,7,39,,4,2,22,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7553386,32,Matthew Moore,,,Jr,P,6-5,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7553582,13,Tyler Hutson,,,Fr,P,6-3,L/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7553596,21,Evan Kahre,,,Sr,OF,6-3,R/R,14940,43,43,0.290,0.435,0.406,34,138,40,6,5,56,,22,29,8,2,1,53,2,3,,8,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7553597,19,Parker Maddox,,,So,P,6-0,R/R,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7553599,23,Ethan Gibson,,,Fr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7553603,38,Isaac Housman,,,So,P,6-4,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7553806,22,Preston Cottrell,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7553809,26,Gavin  Morris,,,Fr,P,6-3,R/R,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7553811,28,Jeremy  Levine,,,Jr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7553812,29,Cordell Coburn,,,Fr,C,-,,14940,33,27,0.280,0.376,0.486,18,107,30,7,,52,5,21,13,4,1,,30,2,1,,,,1,
2022,2021-22,MBA,661,Southern Ind.,2,II,GLVC,7553815,36,Michael Payne,,,Jr,P,-,,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
