season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,577,Ripon,3,III,MWC,7343949,5,Zach Albrent,,,Jr,OF,5-8,R/R,14940,12,3,0.333,0.538,0.611,2,18,6,5,,11,,4,6,2,,1,3,,,,1,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7344654,24,David Neal Hickman,,,So,P,6-5,L/L,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7345831,44,Rex Bayer,,,So,UT,5-10,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7348259,33,Caleb Green,,,So,P,-,,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7348266,28,Blaine Wahlen,,,So,P,6-3,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7350101,19,Evan Barbian,,,Sr,C,-,,14940,20,16,0.250,0.455,0.250,4,48,12,,,12,,5,16,2,,1,15,2,,,,,1,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7352447,11,Evan McAfee,,,So,P,5-9,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7354767,1,Nick Tenny,,,Sr,OF,5-10,R/R,14940,37,37,0.307,0.390,0.350,29,137,42,3,,48,1,26,19,1,2,3,23,4,2,1,6,,2,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7355456,22,Brandon Peace,,,So,P,6-0,R/R,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557138,18,Samuel Ott,,,Fr,INF,-,,14940,43,43,0.339,0.415,0.514,25,177,60,16,,91,5,57,24,1,3,1,18,4,,1,1,,3,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557139,30,Gabriel Zielinski,,,Fr,P,6-1,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557141,40,Caleb Boelter,,,Fr,P,-,,14940,3,0,,1.000,,,,,,,0,,1,1,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557143,54,Noah Johnson,,,Fr,P,-,,14940,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557145,59,Mason Schoenke,,,Fr,INF,5-8,R/R,14940,2,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557190,23,Keegan Johnston,,,Sr,INF,-,,14940,22,21,0.253,0.337,0.418,14,79,20,2,1,33,3,13,8,2,,2,37,1,1,,2,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557196,3,Austin Preiss,,,Fr,P,-,,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557197,4,Kaleb Burns,,,Fr,C,5-8,R/R,14940,38,37,0.227,0.361,0.353,23,119,27,8,2,42,1,19,15,11,2,7,37,4,2,1,6,,2,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557203,7,Remington Cox,,,Fr,OF,6-0,R/R,14940,18,3,0.182,0.308,0.182,5,22,4,,,4,,4,3,1,,1,6,2,2,1,1,,1,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557206,13,Mauricio Huesca Villegas,,,Fr,INF,-,,14940,21,11,0.143,0.250,0.214,2,14,2,1,,3,,,2,,,1,9,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557211,14,Mitchell Lukasik,,,Fr,P,6-2,L/L,14940,12,9,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557215,15,Brock Warren,,,Fr,INF,6-3,R/R,14940,41,39,0.297,0.410,0.362,20,138,41,6,,50,1,15,15,12,1,1,15,2,1,1,4,,2,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557218,17,Aiden Sparkman,,,Fr,INF,5-10,R/R,14940,4,2,0.286,0.444,0.286,1,7,2,,,2,,,1,1,,,2,,1,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557227,31,Brett Tetzlaff,,,Fr,P,5-9,L/L,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557231,34,Eli DiCarlo,,,Fr,C,6-0,R/R,14940,7,4,0.091,0.231,0.091,1,11,1,,,1,,,2,,,1,5,,1,1,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557234,35,Nathan Sigg,,,Fr,OF,-,,14940,2,1,0.167,0.167,0.167,,6,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557241,47,Julian Fulwiler,,,Fr,UT,5-10,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557252,47,Brady Price,,,Fr,INF,-,,14940,21,12,0.283,0.361,0.302,10,53,15,1,,16,,9,6,1,1,3,8,1,,,2,,1,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557259,37,Collin Schueler,,,Fr,P,5-8,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557262,36,Cam Stampfl,,,Fr,OF,-,,14940,41,41,0.333,0.394,0.425,33,153,51,8,,65,2,21,16,,1,9,18,,1,,6,,,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557266,25,Cormac Madigan,,,Sr,OF,-,,14940,42,42,0.349,0.411,0.446,48,186,65,8,2,83,2,24,17,3,1,4,19,2,2,2,16,,1,
2022,2021-22,MBA,577,Ripon,3,III,MWC,7557272,45,Orion Rieden,,,So,P,5-9,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
