season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,217,Emory,3,III,UAA,7349150,18,Jack Brodsky,,,Sr,P,6-1,R/R,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7351192,17,Zac Schultz,,,So,P,6-0,L/L,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7351746,22,Jack Masonis,,,Jr,OF,6-0,R/R,14940,37,35,0.296,0.356,0.430,28,142,42,7,3,61,2,31,11,4,3,2,23,2,2,1,12,,1,
2022,2021-22,MBA,217,Emory,3,III,UAA,7355045,5,Zeke Diamond,,,Sr,INF,-,,14940,38,38,0.362,0.425,0.405,43,163,59,7,,66,,25,15,3,,,26,6,1,,13,,4,
2022,2021-22,MBA,217,Emory,3,III,UAA,7355068,38,Kyle Sulkowski,,,Sr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7356597,9,Henry Pelinski,,,Jr,OF,6-0,L/L,14940,30,30,0.317,0.459,0.490,32,104,33,3,3,51,3,28,18,10,1,,20,1,2,1,3,,1,
2022,2021-22,MBA,217,Emory,3,III,UAA,7357779,7,Jacob Grossman,,,So,INF,5-10,R/R,14940,16,16,0.296,0.406,0.407,13,54,16,4,1,22,,5,8,2,,2,12,1,,,4,,1,
2022,2021-22,MBA,217,Emory,3,III,UAA,7545138,8,Brok Liu,,,Fr,INF,5-11,R/R,14940,23,14,0.322,0.446,0.475,14,59,19,3,,28,2,15,14,,1,,19,,3,1,7,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7545140,13,Ryan Reynolds,,,Fr,P,6-2,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7545142,21,Ryan Kelly,,,Fr,P,6-2,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7545162,23,Jack Moore,,,Sr,P,-,,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7545163,6,Josh Katz,,,Fr,C,5-11,R/R,14940,36,27,0.181,0.317,0.205,13,83,15,,1,17,,14,13,4,1,10,20,4,1,2,3,,2,
2022,2021-22,MBA,217,Emory,3,III,UAA,7545165,14,Jack Halloran,,,Fr,INF,6-3,R/R,14940,34,30,0.309,0.412,0.482,23,110,34,8,1,53,3,20,15,5,1,1,10,4,3,,6,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7545167,15,Connor Skertich,,,Fr,P,5-10,L/L,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7545168,25,Andrew Shlomm,,,Fr,C,6-0,R/R,14940,9,1,0.333,0.400,0.667,2,9,3,1,1,6,,2,,1,,,4,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7545169,26,Jonah Wronski,,,Fr,C,5-10,R/R,14940,12,9,0.150,0.308,0.150,3,20,3,,,3,,1,3,2,1,1,6,1,,1,,,1,
2022,2021-22,MBA,217,Emory,3,III,UAA,7545171,30,Matthew Sicoli,,,Fr,OF,6-4,R/R,14940,10,2,0.222,0.300,0.333,2,9,2,1,,3,,,1,,,,5,1,,,1,,1,
2022,2021-22,MBA,217,Emory,3,III,UAA,7545173,33,Derek Livingston,,,So,P,6-0,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
