season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7343599,7,Tal Erel,,,Sr,C,-,,14940,14,9,0.048,0.394,0.048,3,21,1,,,1,,1,7,5,,2,7,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7347480,40,Seth Hojnacki,,,Sr,C,-,,14940,7,0,0.000,0.000,0.000,,5,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7347908,11,Nathan Draves,,,Sr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7350092,20,Joseph Rosselli,,,Sr,OF,-,,14940,30,25,0.213,0.369,0.326,18,89,19,2,1,29,2,24,19,3,,3,31,1,1,,,,1,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7350384,19,Brandon Kruzinski,,,Sr,OF,-,,14940,47,47,0.280,0.359,0.351,26,168,47,8,2,59,,22,14,8,2,6,26,4,2,2,7,1,1,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7354650,23,Oscar Benitez,,,Sr,INF,-,,14940,13,5,0.133,0.316,0.133,,15,2,,,2,,,4,,,,7,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7357389,14,Marvin Guzman,,,Sr,P,-,,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546144,6,Drew Dwyer,,,Jr,P,6-0,R/R,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546145,16,Marcus Eusebio,,,Jr,P,-,,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546149,1,Matt Archer,,,Jr,INF,-,,14940,28,27,0.330,0.397,0.453,27,106,35,10,,48,1,16,8,5,2,3,14,2,,,1,,1,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546154,99,Ryan Ford,,,Jr,UT,-,,14940,46,45,0.266,0.337,0.480,35,173,46,11,1,83,8,30,17,4,5,,48,1,,,4,,1,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546157,8,Yuzuki Okamura,,,Jr,C,-,,14940,40,34,0.292,0.408,0.400,24,130,38,6,1,52,2,18,21,5,1,2,27,1,2,1,7,1,1,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546159,2,AJ Orrico,,,Jr,INF,-,,14940,47,47,0.351,0.444,0.404,44,188,66,3,2,76,1,17,32,1,2,6,18,1,2,2,12,,1,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546167,17,Greyson Fletcher,,,Sr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546168,54,DJ Flowers,,,Fr,OF,-,,14940,14,0,0.000,0.000,0.000,3,5,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546181,13,Anthony Sanabria,,,Sr,INF,-,,14940,46,45,0.341,0.425,0.402,30,179,61,6,1,72,1,30,20,7,1,,43,5,2,2,2,,3,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546182,32,Hayden See,,,Fr,UT,-,,14940,9,1,0.000,0.125,0.000,1,7,,,,0,,,1,,,,3,1,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546183,28,Nate Shane,,,Fr,P,-,,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546237,57,Charles Devito,,,Fr,OF,-,,14940,13,0,0.000,0.167,0.000,2,5,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7553863,30,Drew Clark,,,Jr,P,-,,14940,13,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
