season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555258,5,Tylor Richey,,,So,OF,-,,14940,17,10,0.237,0.383,0.289,18,38,9,2,,11,,6,8,1,,,6,,1,,5,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555264,6,Samuel Fortier,,,So,OF,-,,14940,19,12,0.224,0.333,0.306,11,49,11,2,1,15,,8,7,2,2,1,16,3,2,,4,,2,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555270,7,Alex Rice,,,Jr,UT,-,,14940,42,41,0.331,0.432,0.485,32,130,43,11,3,63,1,24,18,6,1,6,23,1,3,,13,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555277,8,JC Reed,,,So,UT,-,,14940,37,37,0.262,0.409,0.500,34,126,33,8,2,63,6,29,25,7,1,1,20,2,1,,1,2,2,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555286,13,Connor Thaxton,,,So,OF,-,,14940,9,4,0.176,0.263,0.176,3,17,3,,,3,,1,2,,,,7,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555297,18,Enzo Bonventre,,,Sr,INF,-,,14940,36,33,0.309,0.441,0.718,25,110,34,5,2,79,12,48,24,6,5,,39,1,,1,,,1,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555329,14,Ernesto Hidrogo,,,So,P,-,,14940,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555374,22,Jarod Leroux,,,So,P,6-1,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555387,12,Carson Foreman,,,So,INF,-,,14940,4,4,0.250,0.308,0.333,,12,3,1,,4,,2,1,,,,6,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555388,19,Philip Sanders,,,So,P,-,,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555389,21,Jean Ortiz,,,Jr,INF,-,,14940,22,18,0.242,0.405,0.468,16,62,15,4,2,29,2,15,14,3,,,28,,,,1,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555401,35,Chase Defillipo,,,So,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555414,29,Bryson Armstrong,,,Sr,P,-,,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7555431,23,Mac Cheney,,,So,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7561314,15,Cade Hamilton,,,So,INF,-,,14940,37,33,0.344,0.413,0.542,35,131,45,12,1,71,4,33,10,7,2,,25,4,2,,2,,3,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7561316,32,Jake Brown,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8744,Southwestern Okla.,2,II,GAC,7597891,31,Chris Goldston,,,Jr,P,-,,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
