season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7343460,34,Derek Haughey,,,So,C,-,,14940,42,40,0.311,0.379,0.453,24,148,46,10,1,67,3,28,16,2,3,,41,1,1,,,,1,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7348096,10,Jelani Hamer,,,So,INF,6-1,R/R,14940,13,9,0.273,0.314,0.455,3,33,9,1,1,15,1,8,2,,,,11,1,,,3,,1,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7349450,11,Jack McDonald,,,Jr,1B,-,,14940,44,44,0.327,0.423,0.469,37,162,53,11,,76,4,32,20,7,,,29,3,1,,,,2,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7349761,12,Brandon Taveras,,,So,INF,-,,14940,6,2,0.000,0.091,0.000,,10,,,,0,,,1,,,1,7,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7350150,8,Stephan Sanders,,,So,OF,-,,14940,31,14,0.179,0.333,0.339,6,56,10,1,1,19,2,7,10,3,,,18,1,,,,,1,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7350359,21,Samuel Brioso,,,Sr,OF,-,,14940,18,11,0.235,0.438,0.265,7,34,8,1,,9,,2,13,,1,,16,,,,1,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7350929,9,Avery Pascucci,,,So,OF,-,,14940,3,1,0.444,0.444,0.556,3,9,4,1,,5,,,,,,,2,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7350971,27,Danny Owen,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7351742,44,Randall Alejo,,,So,P,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7352872,32,Pryce Wasula,,,Jr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7356477,19,Tyrell Irvis,,,So,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7356790,28,Chris Palmer,,,So,P,-,,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7357702,22,Jeff Hayner,,,Jr,P,-,,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7358176,35,Carson Stewart,,,So,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579841,1,Jake Ranney,,,Fr,OF,6-2,R/R,14940,20,7,0.208,0.240,0.292,6,24,5,,1,7,,1,1,,,1,9,,1,,1,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579843,3,James Ward,,,Fr,UT,-,,14940,44,43,0.293,0.384,0.442,25,147,43,11,1,65,3,24,16,7,2,,22,4,,,10,,3,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579844,4,Will Shea,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579847,6,Ian McCasland,,,Fr,P,-,,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579849,5,Vince Venditti,,,Fr,UT,-,,14940,39,35,0.282,0.359,0.342,19,117,33,4,,40,1,13,14,,,1,17,4,1,2,10,,2,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579850,7,Connor Dolan,,,Fr,INF,-,,14940,7,2,0.200,0.273,0.200,4,10,2,,,2,,,1,,,,4,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579855,15,Anthony Amoroso,,,Sr,P,-,,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579857,16,Patrick Henning,,,Sr,UT,-,,14940,15,5,0.250,0.516,0.300,3,20,5,1,,6,,2,7,4,,3,9,,,1,3,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579866,23,Remington Almarante,,,Sr,INF,-,,14940,19,12,0.349,0.442,0.419,5,43,15,3,,18,,7,8,,1,,11,2,1,,1,1,1,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579869,38,Brian Wojichowski,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579870,39,Zack Gamache,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579874,51,Sonny D'Antonio,,,Fr,INF,-,,14940,2,1,0.500,0.500,0.500,1,4,2,,,2,,,,,,,1,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579881,29,Niko Mokanos,,,Fr,C,-,,14940,15,11,0.302,0.423,0.419,6,43,13,2,,18,1,10,8,1,,,11,1,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579882,33,Josh Myers,,,So,OF,-,,14940,33,27,0.237,0.327,0.301,9,93,22,3,,28,1,19,13,1,3,1,12,1,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579894,40,Josh Bissaillon,,,Fr,1B,-,R/R,14940,2,1,0.750,0.833,0.750,3,4,3,,,3,,1,2,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579895,41,Brodryck Benton,,,Fr,C,-,,14940,6,2,0.273,0.273,0.364,,11,3,1,,4,,1,,,,,2,1,,,,,1,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579897,43,Matt D'Amato,,,Fr,INF,-,,14940,1,1,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579898,45,Nathan Toms,,,So,1B,-,,14940,36,35,0.261,0.323,0.378,18,119,31,6,1,45,2,26,10,2,2,,18,3,1,,,,2,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579903,48,Paul Montesanti,,,Fr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579904,49,Quentin Bowman,,,Fr,OF,-,,14940,10,4,0.333,0.467,0.333,1,12,4,,,4,,1,2,1,,,4,,,,2,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579906,50,Thomas Krill,,,Fr,1B,-,,14940,5,2,0.250,0.308,0.333,2,12,3,1,,4,,4,1,,,,2,,,,,,,
2022,2021-22,MBA,1347,Saint Rose,2,II,NE10,7579913,24,Tyler Osborne,,,Jr,UT,-,,14940,40,40,0.318,0.409,0.385,39,148,47,6,2,57,,13,23,2,3,,31,3,5,,10,1,2,
