season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7355963,4,Cal Bocchino,,,Sr,INF,-,,14940,48,48,0.320,0.389,0.452,41,197,63,15,1,89,3,45,20,3,1,,38,3,4,1,31,1,2,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7356607,8,Gregory Sanders,,,Sr,OF,5-9,L/R,14940,46,41,0.289,0.381,0.385,27,135,39,5,1,52,2,21,17,3,,8,30,1,2,,11,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7356741,37,Parker Jefferson,,,Jr,P,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7357150,49,Graham McCurry,,,Jr,P,-,,14940,23,2,,,,4,,,,,0,,,,,,,,,,,2,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554965,2,Kyle Marti,,,Fr,INF,-,,14940,46,45,0.352,0.442,0.424,40,165,58,6,3,70,,21,22,7,3,4,24,2,2,4,19,1,1,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554966,3,JJ Gonzalez,,,So,INF,-,,14940,7,2,0.200,0.308,0.200,1,10,2,,,2,,2,1,1,1,,2,,,1,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554987,6,Ashby Smith,,,Jr,UT,6-0,R/R,14940,42,36,0.281,0.342,0.356,20,135,38,5,1,48,1,27,11,3,3,,35,2,1,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554989,15,Sion Barnette,,,So,INF,5-10,R/R,14940,8,0,0.000,0.167,0.000,1,5,,,,0,,1,1,,,,1,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554990,9,Matthew Grizzle,,,So,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554991,22,Cal Kryska,,,So,INF,6-1,R/R,14940,30,30,0.300,0.395,0.330,26,100,30,3,,33,,13,14,3,2,3,29,2,2,,6,,1,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554992,23,Christian Rivera,,,So,C,6-3,R/R,14940,47,47,0.322,0.426,0.608,33,171,55,13,,104,12,42,26,6,1,,27,2,,2,,2,1,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554993,24,Colbe Crim,,,So,P,5-10,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554994,25,Noah Reed,,,So,INF,-,,14940,5,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,3,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554995,26,Joseph Quintana,,,So,INF,5-9,R/R,14940,18,7,0.273,0.405,0.364,7,33,9,3,,12,,6,2,6,1,,7,,1,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554996,96,Jaisen Randolph,,,Sr,OF,6-0,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554997,28,Blake Tipmore,,,Fr,P,6-0,R/R,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554998,32,Josh Collett,,,Jr,P,6-4,R/R,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7554999,34,Kane Fisher,,,Sr,1B,-,,14940,47,45,0.297,0.440,0.536,29,138,41,14,2,74,5,25,31,5,1,,58,2,,1,1,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555000,35,Caleb Dix,,,Jr,P,6-4,R/R,14940,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555001,36,Connor Harrison,,,So,P,5-10,R/L,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555003,43,Logan Piedra,,,Fr,C,5-10,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555004,42,Allan Saathoff,,,Sr,P,-,,14940,14,13,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555005,45,Joe Alegre,,,Fr,P,6-5,R/R,14940,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555006,46,Logan Spivey,,,Fr,P,6-5,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555007,48,Daniel Vos,,,So,P,6-6,R/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555009,27,Griffin Jester,,,Sr,P,-,,14940,3,0,,,,2,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555010,51,Weston Kerley,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7555011,52,Thomas Farrell,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1072,Erskine,2,II,Conference Carolinas,7671452,33,B. Douglas,,,N/A,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
