season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,28594,USciences,2,II,CACC,7348787,45,Sebastian Spahn,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7353869,47,George Zemlanicky,,,So,UT,-,,14940,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7354989,34,John McCrane,,,Sr,P,-,,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7355955,15,Eli Agostini,,,Sr,UT,-,,14940,15,8,0.192,0.323,0.231,5,26,5,1,,6,,,5,,,,9,3,,1,,,1,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7357157,23,Ryan Hess,,,So,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7358134,7,Joe Duffy,,,Jr,OF,-,,14940,46,46,0.331,0.450,0.479,49,163,54,10,4,78,2,22,30,7,2,,32,1,3,1,19,,1,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7548001,45,Ben Bradt,,,So,P,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7583029,18,J. Yang,,,N/A,2b,-,,14940,16,10,0.194,0.359,0.258,4,31,6,2,,8,,3,5,3,,,9,1,,,1,,1,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7583030,35,I. Patel,,,N/A,p,-,,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7583057,32,I. Glass,,,N/A,p,-,,14940,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7586732,1,V. Cammisa,,,N/A,2b,-,,14940,21,17,0.170,0.286,0.340,10,53,9,3,,18,2,6,6,3,1,2,14,1,1,,3,,,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7596095,2,Nick Cerelli,,,Sr,UT,-,,14940,29,29,0.366,0.398,0.571,32,112,41,15,1,64,2,25,7,1,3,,25,2,1,,7,,1,
2022,2021-22,MBA,28594,USciences,2,II,CACC,7596773,10,B. Chin,,,N/A,p,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
