season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7557974,6,Kevin Potts,,,Jr,OF,5-9,R/R,14940,8,4,0.286,0.412,0.357,5,14,4,1,,5,,1,3,,,1,6,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7557980,7,Sam Russell,,,Sr,P,-,,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7557997,12,Estevan Ortiz,,,Fr,INF,5-9,R/R,14940,36,36,0.295,0.386,0.418,25,122,36,1,1,51,4,27,12,6,,6,30,2,1,,8,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558001,13,Jorge Marquez,,,Sr,OF,-,,14940,34,33,0.264,0.340,0.372,28,129,34,7,2,48,1,22,11,5,2,1,33,,3,,9,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558003,14,Esai Prieto,,,Fr,UT,-,R/R,14940,1,1,0.167,0.167,0.167,1,6,1,,,1,,1,,,,,2,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558020,28,Aiden Becker,,,Fr,P,6-3,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558021,29,Ricardo Franco,,,Fr,P,6-0,R/R,14940,2,1,0.000,0.000,0.000,,5,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558034,16,Zack Gutierrez,,,Jr,P,6-2,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558047,18,Jacob Salinas,,,Fr,UT,6-3,R/R,14940,8,1,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7558051,22,Christian Loveless,,,Fr,P,5-11,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7563866,5,Jared Roiz,,,Fr,INF,5-8,L/R,14940,34,34,0.288,0.342,0.353,21,139,40,5,2,49,,15,9,3,1,1,23,6,2,,5,,1,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7574300,24,Joseph Jasso,,,So,P,5-11,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1390,Sul Ross St.,3,III,ASC,7574301,26,Logan Hersom,,,So,P,6-2,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
