season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544334,12,Jeriah Lewis,,,Fr,OF,-,,14940,14,0,0.000,0.250,0.000,3,6,,,,0,,,2,,,,4,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544335,13,Nathan Cadena,,,Fr,INF,-,,14940,36,27,0.247,0.311,0.376,12,93,23,7,1,35,1,14,5,4,1,2,11,2,1,1,,,1,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544336,15,Gary Hall,,,Fr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544337,16,Ethan Ross,,,So,P,-,,14940,21,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544338,52,Joey Cammarata,,,So,P,-,,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544339,27,AJ Esperanza,,,Jr,C,-,,14940,6,1,0.286,0.375,0.286,,7,2,,,2,,,1,,,,2,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544340,28,Casey Spencer,,,Fr,P,-,,14940,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544346,32,Micky Thompson,,,So,P,-,,14940,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544361,33,Nicholas Morales,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544364,40,Kimo Fukofuka,,,So,OF,-,,14940,7,2,0.091,0.167,0.364,1,11,1,,,4,1,2,1,,,,5,1,,,,,1,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544365,45,Tim Scarlett,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544366,50,Makana Olaso,,,Fr,C,-,,14940,32,28,0.257,0.311,0.404,17,109,28,7,,44,3,26,7,2,1,,40,1,1,1,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544367,36,Danny Zimmerman,,,Jr,INF,-,,14940,42,28,0.182,0.295,0.327,20,110,20,4,,36,4,17,9,9,1,,41,1,,1,1,1,1,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544368,43,Carter Heninger,,,Fr,P,-,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544369,46,Omar Gastelum,,,So,C,-,,14940,35,30,0.274,0.406,0.349,18,106,29,5,,37,1,18,18,7,2,,38,2,1,,2,,1,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544370,47,Cade Van Allen,,,So,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544371,55,Stephen Espinoza,,,Fr,INF,-,,14940,3,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,630,San Jose St.,1,I,Mountain West,7544372,88,Aaron Eden,,,Jr,P,-,,14940,17,12,,,,,,,,,0,,,,,,,,,,,,,,
