season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555331,3,Nicholas Hess,,,Sr,UT,6-3,L/L,14940,45,45,0.336,0.437,0.550,29,140,47,13,1,77,5,35,24,2,1,,36,1,2,,1,1,1,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555339,6,Wyatt Westerdorf,,,Jr,P,6-6,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555390,1,Torrey Roper,,,Jr,OF,5-10,R/R,14940,48,48,0.321,0.427,0.540,36,137,44,10,4,74,4,38,21,5,1,1,40,1,,1,10,1,1,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555444,5,Au'sean Owens,,,Fr,OF,5-8,L/L,14940,48,48,0.211,0.327,0.242,31,128,27,2,1,31,,13,17,5,,2,29,,3,,14,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555453,7,Colin Williams,,,Sr,2B,5-7,R/R,14940,36,30,0.265,0.376,0.446,18,83,22,3,,37,4,18,12,4,2,1,23,1,,1,5,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555456,9,Austin Mueller,,,Sr,C,6-0,B/R,14940,47,47,0.322,0.432,0.469,38,143,46,10,1,67,3,31,27,3,3,2,19,3,1,,1,,2,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555498,11,Jeremiah Williams,,,Jr,P,5-10,R/R,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555540,14,Jimmy Tooley,,,Fr,P,6-0,L/L,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555545,18,Patrick Apgar,,,So,P,6-8,R/R,14940,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555554,15,Billy Welsh,,,Sr,P,6-1,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555557,16,Andrew Schell,,,Fr,3B,5-10,R/R,14940,14,5,0.292,0.370,0.375,5,24,7,2,,9,,4,3,,,1,8,1,1,,1,,1,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555559,17,Davin Landers,,,Fr,C,5-11,R/R,14940,21,19,0.250,0.348,0.321,8,56,14,4,,18,,10,8,1,1,1,12,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555563,20,Jake Cherry,,,Sr,C,6-2,R/R,14940,27,23,0.239,0.333,0.388,14,67,16,4,,26,2,13,8,2,1,3,20,,2,,3,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555581,29,Damon Dowkus,,,Fr,OF,5-11,R/R,14940,4,0,0.250,0.250,0.500,,4,1,1,,2,,1,,,,,3,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555584,30,Austin Homer,,,Fr,OF,6-0,L/L,14940,16,4,0.300,0.375,0.300,3,20,6,,,6,,3,3,,1,,1,,,,1,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555595,24,Ian Logue,,,Sr,P,6-0,L/R,14940,9,7,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555602,25,Ben Wolf,,,Fr,2B,6-0,R/R,14940,9,0,0.300,0.300,0.300,1,10,3,,,3,,,,,,,4,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555607,26,Branden Kanick,,,Fr,OF,5-10,R/R,14940,21,2,0.286,0.318,0.619,9,21,6,1,,13,2,6,,1,,,7,,,,1,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555623,33,Peyton Johnson,,,Fr,SS,6-0,R/R,14940,49,49,0.322,0.401,0.487,37,152,49,12,2,74,3,31,20,2,3,3,34,,4,1,8,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555625,35,Brady Yard,,,Fr,1B,6-2,R/R,14940,16,4,0.389,0.429,0.444,3,18,7,1,,8,,7,1,1,1,,4,,,,1,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555638,31,Drew  Hildebrand,,,Fr,P,5-10,L/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555647,36,Chris Rosa,,,Fr,OF,5-10,R/R,14940,14,5,0.278,0.350,0.389,4,18,5,2,,7,,3,2,,,2,10,,1,,,,,
2022,2021-22,MBA,307,Indiana (PA),2,II,PSAC,7555671,40,Ryan Berry,,,Jr,P,5-10,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
