season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,391,UMBC,1,I,America East,7347065,33,Owen Hamilton,,,Sr,P,6-1,-/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7349158,9,Jack Ryan,,,Jr,C,5-10,,14940,11,0,0.100,0.308,0.300,1,10,1,,1,3,,2,1,2,,,4,1,,,,,1,
2022,2021-22,MBA,391,UMBC,1,I,America East,7349959,19,Joe Pucek,,,So,P,5-9,-/L,14940,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7354392,22,Reid Celata,,,Sr,P,6-0,-/R,14940,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7354992,4,Christian Easley,,,Sr,OF,5-10,,14940,55,51,0.213,0.324,0.273,33,183,39,3,1,50,2,16,28,4,4,1,53,5,4,1,23,,3,
2022,2021-22,MBA,391,UMBC,1,I,America East,7356375,13,Drew Roberts,,,So,INF,6-0,,14940,53,53,0.279,0.344,0.384,40,190,53,9,4,73,1,39,17,2,,4,39,4,1,1,11,,4,
2022,2021-22,MBA,391,UMBC,1,I,America East,7356802,3,Adam Schwartz,,,Jr,OF,6-1,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7356898,25,Conner  Kelly,,,Jr,C,6-2,,14940,30,16,0.216,0.359,0.392,14,51,11,3,,20,2,9,10,2,1,1,9,1,1,,2,,1,
2022,2021-22,MBA,391,UMBC,1,I,America East,7357190,15,Logan Doran,,,Sr,INF,6-2,,14940,43,30,0.295,0.396,0.438,23,112,33,4,,49,4,19,11,9,2,1,17,2,2,,3,,2,
2022,2021-22,MBA,391,UMBC,1,I,America East,7357714,10,Michael Cilio,,,Jr,INF,5-10,,14940,25,5,0.367,0.533,0.633,10,30,11,2,,19,2,10,7,6,2,1,13,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557665,1,Nolan Charlton,,,Sr,INF,5-9,,14940,27,16,0.085,0.362,0.128,10,47,4,,1,6,,4,19,2,1,1,16,4,1,,,,3,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557704,28,Chris  Ho,,,Fr,P,5-11,-/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557844,43,Evan Selmer,,,Fr,INF,6-2,,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557852,12,Matt Ryan,,,N/A,INF,6-0,,14940,42,37,0.274,0.403,0.453,21,117,32,9,3,53,2,25,21,5,1,1,39,2,4,1,5,1,2,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557858,35,Jayden Shertel,,,Fr,P,5-10,-/L,14940,45,26,0.301,0.346,0.384,10,73,22,4,1,28,,16,4,2,2,,25,2,2,,2,,2,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557867,17,Eric  Shandler,,,Fr,INF,5-10,,14940,29,5,0.036,0.243,0.036,4,28,1,,,1,,5,5,3,1,,10,2,,,1,,1,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557870,30,Justin  Taylor,,,Jr,P,6-3,-/R,14940,54,54,0.309,0.438,0.463,38,188,58,11,,87,6,34,29,18,5,1,43,2,1,,8,,1,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557877,23,Nick Remy,,,Fr,P,6-4,-/R,14940,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7557891,45,Hunter Rivera,,,Fr,OF,5-9,,14940,4,0,1.000,1.000,1.500,,2,2,1,,3,,3,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7559077,34,Keegan Leffler,,,Sr,P,-,,14940,20,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,391,UMBC,1,I,America East,7581443,41,Tony Krueger,,,Jr,c,6-1,,14940,47,42,0.303,0.407,0.393,25,145,44,7,,57,2,24,20,6,1,,12,3,1,5,4,,2,
2022,2021-22,MBA,391,UMBC,1,I,America East,7584153,5,Myles Nicholson,,,Sr,UT,-,,14940,45,45,0.387,0.470,0.538,48,186,72,11,4,100,3,29,19,10,,,16,1,10,,29,1,1,
2022,2021-22,MBA,391,UMBC,1,I,America East,7584154,40,Michael Schwartz,,,Sr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
