season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,44,Averett,3,III,USA South,7353099,8,Hudson Rowe,,,So,UT,6-3,R/R,14940,28,18,0.244,0.295,0.378,7,82,20,5,,31,2,9,4,2,,,26,1,,,1,,1,
2022,2021-22,MBA,44,Averett,3,III,USA South,7544016,32,Kyle Lamantia,,,Sr,P,-,,14940,15,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545576,4,Cole McLain,,,Fr,INF,6-0,R/R,14940,22,18,0.237,0.281,0.288,3,59,14,3,,17,,5,2,2,1,1,13,2,,1,2,,1,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545577,16,Thomas Heaney,,,Fr,UT,6-3,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545578,17,Kevin Zischke,,,Fr,UT,6-1,L/L,14940,25,21,0.224,0.302,0.316,6,76,17,2,1,24,1,9,8,1,1,,24,,1,,2,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545579,18,Caden Grider,,,Fr,INF,5-10,R/R,14940,25,16,0.274,0.395,0.339,6,62,17,4,,21,,8,9,4,1,1,17,,1,2,1,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545580,20,Mason Williams,,,Fr,OF,5-10,R/R,14940,13,3,0.353,0.450,0.412,5,17,6,1,,7,,1,3,,,,3,,,1,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545581,22,Nathan Comer,,,Fr,1B,6-2,R/R,14940,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545582,26,Joseph Allen,,,Fr,P,-,,14940,17,4,0.231,0.375,0.231,1,26,6,,,6,,5,3,3,,,9,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545583,28,Preston Robbins,,,Fr,C,5-10,R/R,14940,33,33,0.270,0.350,0.361,11,122,33,4,2,44,1,25,13,3,2,3,22,3,2,,4,,2,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545585,31,Thomas Barker,,,So,1B,-,,14940,5,1,0.250,0.250,0.375,1,8,2,1,,3,,2,,,,,5,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545586,39,Nick Romano,,,Fr,INF,6-2,R/R,14940,3,1,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545594,23,Jake Braun,,,Fr,UT,6-3,R/R,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545595,24,Tyler Wilson,,,Fr,INF,6-3,R/R,14940,11,8,0.167,0.286,0.208,,24,4,1,,5,,1,2,2,,,8,1,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545596,37,Zach Proctor,,,Fr,C,6-2,R/R,14940,6,4,0.077,0.133,0.077,,13,1,,,1,,1,1,,1,,6,,,,,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545597,41,Zach Smith,,,Fr,INF,-,,14940,26,18,0.220,0.294,0.237,9,59,13,1,,14,,5,5,2,2,4,11,,,,4,,,
2022,2021-22,MBA,44,Averett,3,III,USA South,7545607,43,Gavin Colwell,,,Fr,OF,6-0,R/R,14940,17,2,0.000,0.000,0.000,,7,,,,0,,,,,,,3,,,,,,,
