season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7343644,13,Niko Pezonella,,,Sr,C,-,,14940,36,34,0.236,0.323,0.400,12,110,26,9,,44,3,16,13,1,,1,29,2,1,,,,1,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7344228,28,Connor Knecht,,,Jr,OF,-,,14940,14,7,0.179,0.303,0.357,4,28,5,2,,10,1,5,2,3,,,10,1,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7344770,8,Jackson Meyer,,,So,INF,-,,14940,20,6,0.077,0.077,0.077,2,13,1,,,1,,,,,,,5,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7346232,6,Zachery Lanier,,,Sr,INF,-,,14940,22,9,0.111,0.200,0.111,7,36,4,,,4,,2,1,3,,1,13,,2,,1,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7346377,19,Spencer Sarringar,,,Sr,C,6-2,R/R,14940,41,41,0.234,0.337,0.317,18,145,34,6,,46,2,16,16,7,1,1,33,2,,3,7,,1,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7347500,2,Ramon Vega Jr.,,,Jr,OF,-,,14940,33,27,0.273,0.327,0.333,14,99,27,3,,33,1,9,7,1,,,26,3,1,1,,,2,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7349143,20,Mike Stubbs,,,Sr,P,-,,14940,17,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7349506,18,Michael Chevalier,,,So,P,-,,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7351574,12,Alex Gauer,,,Sr,UT,-,,14940,29,9,0.200,0.294,0.244,3,45,9,2,,11,,4,6,,,1,14,1,,,2,,1,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7352278,14,Karson Hesser,,,Jr,INF,-,,14940,37,35,0.294,0.304,0.412,18,136,40,6,2,56,2,11,2,,,5,21,1,1,2,7,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7352488,44,Reece Ragatz,,,Jr,3B,-,,14940,38,34,0.223,0.299,0.397,20,121,27,9,,48,4,20,6,8,2,2,27,3,,,,,3,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7352968,25,Austin Portner,,,Sr,INF,-,,14940,37,34,0.165,0.316,0.190,11,79,13,2,,15,,4,15,3,1,4,26,2,2,,1,,2,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7354822,23,Blake Ask,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7355751,40,Max Otto,,,So,P,-,,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566577,17,Travis Rittenhouse,,,So,OF,6-1,R/R,14940,10,2,0.000,0.000,0.000,,14,,,,0,,,,,,,8,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566579,43,Mateo Tahsini,,,Fr,INF,5-11,R/R,14940,13,5,0.176,0.263,0.176,1,17,3,,,3,,1,2,,,,6,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566619,9,Tyler Boyum,,,Fr,C,6-2,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566620,16,Seth Brewer,,,Sr,P,6-1,L/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566625,15,Evan Helvig,,,Fr,INF,6-0,R/R,14940,5,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566642,39,Jack Miller,,,Fr,P,5-10,R/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566645,30,Christian Mundt,,,Fr,P,5-10,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566646,21,Gus Radel,,,Jr,P,5-2,R/R,14940,23,4,0.174,0.296,0.217,3,23,4,1,,5,,2,3,1,,,8,,,,,,,
2022,2021-22,MBA,1266,Northern St.,2,II,NSIC,7566652,1,Jack Weidner,,,Fr,C,5-9,R/R,14940,8,6,0.143,0.250,0.190,,21,3,1,,4,,1,2,1,,,6,,,,,,,
