season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584949,6,Joe McLaughlin,,,Fr,OF,6-2,R/R,14940,16,2,0.000,0.211,0.000,2,15,,,,0,,,3,1,,,12,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584952,11,Alek Conrad,,,So,P,5-9,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584963,13,Connor VanDreason,,,Sr,P,6-3,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584966,5,Devon Campbell,,,So,P,5-8,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584967,28,Ben Geiger,,,Sr,P,5-11,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584973,9,Tishawn Featherstone,,,Fr,INF,6-4,R/R,14940,38,20,0.272,0.343,0.511,18,92,25,2,1,47,6,26,7,4,2,,18,3,,1,1,,3,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584989,18,Aidan Gallagher,,,Jr,INF,5-11,R/R,14940,19,5,0.233,0.306,0.267,6,30,7,1,,8,,6,4,,2,,5,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584993,22,Colin Williams,,,Jr,C,5-11,R/R,14940,25,17,0.163,0.333,0.163,12,43,7,,,7,,2,9,2,,3,11,3,,,2,,3,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7584996,31,Sean Dertinger,,,Jr,P,5-11,R/R,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7585002,17,Brett Myers,,,So,INF,6-2,L/R,14940,17,0,0.091,0.333,0.364,6,11,1,,,4,1,3,3,1,,,7,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7585005,42,Vinnie Perrotta,,,Jr,OF,5-9,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,530,Oswego St.,3,III,SUNYAC,7591122,44,Lukas Olsson,,,Sr,C,6-0,R/R,14940,40,39,0.364,0.483,0.679,37,140,51,12,1,95,10,56,25,10,3,,23,3,3,,13,2,2,
