season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7353533,40,Willie Lumpkin,,,So,P,6-0,R/R,14940,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7354985,8,Dillon Morton,,,Sr,INF,-,,14940,49,47,0.299,0.398,0.592,29,174,52,7,1,103,14,45,27,3,2,1,39,6,1,,,4,3,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7355021,29,Nick Taplett,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7355128,5,Matt Levenson,,,Sr,INF,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7358202,13,Reese Lumpkin,,,So,P,6-6,,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563847,2,Khyree Miller,,,So,OF,6-2,R/L,14940,46,42,0.254,0.383,0.551,29,138,35,6,1,76,11,27,25,4,,,50,2,2,1,2,,1,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563849,4,Evan Ames,,,Fr,INF,-,,14940,15,6,0.077,0.200,0.231,3,26,2,1,,6,1,4,3,1,,,13,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563852,15,Carter Sutton,,,So,P,6-4,R/R,14940,17,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563854,16,Nate Chronis,,,Fr,C,6-0,,14940,8,4,0.077,0.294,0.077,2,13,1,,,1,,1,3,1,,1,9,1,,,,,1,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563867,20,Sean Flannery,,,Jr,INF,-,,14940,16,7,0.179,0.281,0.250,6,28,5,2,,7,,2,2,2,,,5,,,1,1,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563874,24,Chris  Ewing,,,Fr,INF,5-10,R/R,14940,11,5,0.227,0.370,0.227,4,22,5,,,5,,3,5,,,,9,1,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563877,25,Dyson Johnson,,,Jr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563880,27,Caleb Jones,,,Fr,P,6-5,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563895,33,Jack Spyke,,,Fr,C,6-3,R/R,14940,51,48,0.289,0.346,0.387,28,194,56,13,,75,2,30,14,3,,1,50,5,,,2,,5,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563899,34,Robby Taul,,,So,INF,6-1,R/R,14940,52,50,0.296,0.343,0.390,27,159,47,9,,62,2,25,12,2,5,10,32,1,1,,4,,1,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563902,37,Cooper Guest,,,Jr,P,6-2,R/R,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563906,41,Nate Butcher,,,Jr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,792,Winthrop,1,I,Big South,7563908,44,Josh Bookbinder,,,Sr,P,-,,14940,9,7,,,,,,,,,0,,,,,,,,,,,,,,
