season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7352195,35,Jarrett Miller,,,Sr,P,-,,14940,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7354956,27,Zach Miller,,,Jr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576386,3,Ashton Roy,,,Sr,INF,-,,14940,41,23,0.236,0.343,0.360,18,89,21,2,,32,3,20,12,3,1,,21,4,1,,,,2,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576415,4,Bryson  Stripling,,,Fr,C,-,,14940,27,18,0.182,0.250,0.295,7,44,8,2,,13,1,3,4,,,2,15,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576437,8,Logan  Castleman,,,So,OF,5-11,,14940,33,12,0.236,0.338,0.327,15,55,13,2,,18,1,5,7,2,1,4,21,1,1,,2,,1,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576464,13,Chase Vinson,,,Jr,UT,-,,14940,52,48,0.260,0.361,0.492,26,177,46,11,,87,10,39,22,6,,3,45,4,2,1,6,,3,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576471,18,Carter Sakamoto,,,Jr,C,-,,14940,9,0,0.000,0.500,0.000,,2,,,,0,,1,3,,1,,2,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576472,19,Roman Kuntz,,,So,OF,6-3,,14940,40,39,0.350,0.390,0.588,32,160,56,8,,94,10,37,9,2,1,3,42,7,1,,1,,6,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576475,7,Logan Goodnight,,,Sr,OF,6-2,,14940,19,2,0.269,0.296,0.462,2,26,7,2,,12,1,5,1,,,,11,1,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576479,20,Brody Shoupe,,,Sr,C,5-11,,14940,50,36,0.225,0.328,0.333,14,111,25,6,,37,2,16,14,3,,5,31,,2,,1,1,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576480,15,Trevor  Callahan,,,Fr,P,6-3,,14940,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576482,17,Andrew Crumbley,,,So,P,6-2,L/L,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576504,26,John Bakke,,,Sr,P,-,,14940,26,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576505,34,Alex Jacobs,,,Sr,UT,-,,14940,54,54,0.363,0.457,0.532,44,201,73,13,3,107,5,38,32,6,4,2,27,1,5,,12,,1,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576527,37,Ethan Young,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576530,38,Max  Power,,,Jr,INF,-,R/R,14940,10,2,0.133,0.133,0.333,1,15,2,,,5,1,1,,,,,9,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576532,40,Will Grimmett,,,Fr,P,6-2,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576539,47,Zack Smith,,,Jr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7576554,46,Branden  Blakenship,,,Jr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7579789,12,Isaias Guzman,,,Jr,INF,5-11,,14940,35,33,0.269,0.338,0.487,21,119,32,5,,58,7,26,12,1,1,1,42,2,,,,1,2,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7581660,5,Sam REPLOGLE,,,So,p,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
