season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7540135,21,Sam Bello,,,So,P,6-3,R/R,14940,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7540136,47,Jared Kollar,,,Sr,P,6-0,R/R,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7571765,23,Nick Cimillo,,,Jr,UT,6-3,R/R,14940,54,53,0.385,0.492,0.707,67,205,79,18,,145,16,52,39,7,3,,36,3,,1,1,,3,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7571771,16,Jason Shockley,,,Fr,UT,6-3,R/R,14940,16,5,0.217,0.400,0.261,8,23,5,1,,6,,3,7,,,1,4,1,,,,,1,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7571772,13,Kyle Muller,,,Sr,P,6-3,R/R,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7571776,31,Nathan Florence,,,Sr,P,6-3,R/R,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7571784,14,Garrett Callaghan,,,Sr,OF,6-2,L/R,14940,33,13,0.258,0.390,0.424,9,66,17,1,2,28,2,14,13,2,1,,14,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7571791,44,Joshua Kuroda-Grauer,,,Fr,UT,6-0,R/R,14940,53,49,0.299,0.365,0.416,34,197,59,8,,82,5,39,20,2,3,3,35,,,,3,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7571792,37,Joe Mazza,,,Fr,P,6-3,R/L,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7571793,39,Wyatt Parliament,,,Fr,P,6-4,R/R,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7571795,9,Matt Rowe,,,Fr,P,6-0,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,587,Rutgers,1,I,Big Ten,7571883,7,Tony Santa Maria,,,So,INF,5-11,R/R,14940,59,57,0.303,0.402,0.539,59,228,69,16,4,123,10,69,27,15,6,1,43,4,,,7,,3,
