season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7347171,21,Jordan Medina,,,Jr,UT,-,,14940,47,46,0.341,0.394,0.615,33,179,61,18,2,110,9,53,14,3,2,,38,5,,,2,,3,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7350016,24,Donald Francis Shearn III,,,Jr,OF,-,,14940,40,40,0.377,0.449,0.507,43,146,55,9,5,74,,21,12,8,1,6,20,1,5,5,8,,1,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7350485,3,Kade Carney,,,So,INF,-,,14940,32,27,0.215,0.366,0.329,17,79,17,6,,26,1,9,17,3,2,3,20,2,2,,,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7353120,2,Wyatt Crenshaw,,,Jr,INF,-,L/R,14940,49,49,0.417,0.474,0.850,53,187,78,19,7,159,16,70,20,4,4,,26,4,3,1,11,3,1,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7354217,14,Russell Cruz,,,Jr,C,-,,14940,33,23,0.244,0.359,0.477,11,86,21,5,,41,5,18,10,6,1,,27,2,,,1,,1,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7358102,29,Zach Medina,,,So,UT,-,,14940,10,6,0.238,0.360,0.333,4,21,5,2,,7,,1,3,1,,,8,,,,,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7358197,9,Jeff Sanchez,,,So,UT,-,,14940,17,10,0.250,0.438,0.375,5,24,6,1,1,9,,1,6,2,,,9,1,,,2,,1,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7542094,7,Tyler Fischer,,,Sr,P,-,,14940,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7542095,10,Gabe Ramos,,,Jr,INF,-,,14940,41,36,0.320,0.383,0.616,36,125,40,10,,77,9,37,12,2,2,,28,1,,1,2,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7542103,12,Justin  Estrada,,,Fr,P,-,,14940,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7542114,33,Cole Douglass,,,Fr,C,-,,14940,14,8,0.241,0.371,0.241,6,29,7,,,7,,,5,1,,,10,,,,2,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7542129,34,Major Maydon,,,Fr,1B,-,,14940,32,27,0.385,0.417,0.615,17,96,37,10,,59,4,23,5,1,1,,16,1,,1,1,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7542130,30,Aaron Morgan,,,Fr,OF,-,,14940,22,6,0.125,0.207,0.167,5,24,3,1,,4,,3,3,,2,,10,,,,1,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7542131,32,Sawyer Shepherd,,,Fr,INF,-,,14940,17,4,0.125,0.263,0.125,2,16,2,,,2,,1,2,1,,,9,,,,,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7542133,31,Tucker Willingham,,,Fr,C,-,,14940,4,1,0.143,0.143,0.143,1,7,1,,,1,,,,,,,3,,,,,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7542134,25,Saxton Sorenson,,,Fr,INF,-,,14940,17,7,0.200,0.333,0.350,5,20,4,1,1,7,,2,2,2,,,8,1,,1,,,1,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7543073,11,Robby Caro,,,So,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7543087,8,Cole Kennedy,,,So,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7543088,23,Jake Gimbel,,,Fr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,11403,Colo. Christian,2,II,RMAC,7543089,20,Boedy Flores,,,So,INF,-,,14940,24,19,0.338,0.364,0.500,17,74,25,7,1,37,1,14,3,,,,9,2,,,1,,,
